date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2022-03-08,3351.45,131163.6841736156,0.007860724004149722,-10,1.9,0.0,143.85938960662622,5,49,74700.68417361559
2022-03-09,3444.5,131205.6841736156,0.0003202105846951131,-10,1.8,0.0,516.8411257854808,6,49,74700.68417361559
2022-03-10,3442.5,131245.6841736156,0.0003048648406656085,-10,1.8,0.0,784.0466437766753,7,49,74700.68417361559
2022-03-11,3519.6000000000004,131238.6841736156,-5.333508712357382e-05,-10,1.7,0.0,1023.6557872485765,8,49,74700.68417361559
2022-03-14,3327.8999999999996,132583.6841736156,0.01024850263067778,-10,1.8,0.0,1149.5665581742553,9,49,74700.68417361559
2022-03-15,3316.6000000000004,131954.6841736156,-0.004744173492541748,-10,1.9,0.0,1413.4561324074318,10,49,74700.68417361559
2022-03-16,3296.0,131116.6841736156,-0.006350665042685555,-10,2.0,0.0,1636.0748820592091,11,49,74700.68417361559
2022-03-17,3120.0,131220.6841736156,0.0007931866234680562,-10,2.2,0.0,1834.2170511265952,12,49,74700.68417361559
2022-03-18,3119.3,131039.68417361559,-0.0013793557101144938,-10,2.2,0.0,2154.36192741246,13,49,74700.68417361559
2022-03-21,3174.75,131325.6841736156,0.0021825449428058974,-10,2.1,0.0,2431.257567640782,14,49,74700.68417361559
2022-03-22,3240.1,130906.68417361559,-0.00319054115450923,-10,2.1,0.0,2618.2266142316735,15,49,74700.68417361559
2022-03-23,3009.0,130585.68417361559,-0.002452128415186716,-10,2.4,0.0,2712.5462198670984,16,49,74700.68417361559
2022-03-24,2572.8,130902.68417361559,0.0024275249006509014,-10,2.9,0.0,2997.558348847495,17,49,74700.68417361559
2022-03-25,2406.0,131144.6841736156,0.0018487015871961887,-10,3.0,0.0,3631.018457350992,18,49,74700.68417361559
2022-03-28,2570.8,130886.68417361559,-0.0019672928538868595,-10,2.8,0.0,4327.908946654672,19,49,74700.68417361559
2022-03-29,2930.0,130925.68417361559,0.0002979676675762821,-10,2.4,0.0,4797.894646640005,20,49,74700.68417361559
2022-03-30,2886.0,131090.6841736156,0.0012602569239295036,-10,2.4,0.0,4874.074349208272,21,49,74700.68417361559
2022-03-31,3087.6,130848.68417361559,-0.0018460503240603776,-10,2.2,0.0,4957.2976198036185,22,49,74700.68417361559
2022-04-01,3215.3999999999996,130264.68417361559,-0.004463170598071331,-10,2.1,23.869517028166612,4814.088565403214,23,49,74700.68417361559
2022-04-06,3082.7,130661.68417361559,0.003047641058806727,-10,2.2,185.17175593684829,4536.640804311897,24,49,74700.68417361559
2022-04-07,3360.0,130800.68417361559,0.0010638160749198988,-10,1.9,233.17044561288526,4377.875208273649,25,49,74700.68417361559
2022-04-08,3457.55,131569.6841736156,0.005879174140857479,-10,1.7,552.679448021991,3945.1627821113257,26,49,74700.68417361559
2022-04-11,3477.3999999999996,132389.6841736156,0.0062324387654373314,-10,1.6,940.4878087873174,3433.8711428766514,27,49,74700.68417361559
2022-04-12,3647.5,131500.6841736156,-0.006715024705657324,-10,1.5,1317.7984230021796,2923.5388999486568,28,49,74700.68417361559
2022-04-13,3677.4,132126.6841736156,0.004760431505995255,-10,1.4,1823.9726806418182,2269.4060147311534,29,49,74700.68417361559
2022-04-14,3832.05,131481.6841736156,-0.004881678549901847,-10,1.3,2322.2659630734884,1610.063582877109,30,49,74700.68417361559
2022-04-15,3767.3,131227.6841736156,-0.0019318280078053363,-10,1.4,2907.6924122075957,846.132889154074,31,49,74700.68417361559
2022-04-18,3495.6000000000004,131178.6841736156,-0.0003733968202560556,-10,1.7,3344.2907514092,233.5169426413928,32,49,74700.68417361559
2022-04-19,3148.3,131208.6841736156,0.0002286956923602812,-10,2.1,3445.022760792764,0.0,33,49,74700.68417361559
2022-04-20,2950.8,130412.68417361559,-0.0060666716156282385,-10,2.4,3169.7784281894906,151.69852453958447,34,49,74700.68417361559
2022-04-21,2707.6,130976.68417361559,0.00432473270199063,-10,2.6,2695.9872732024037,502.82165526678455,35,49,74700.68417361559
2022-04-22,2232.9,131594.6841736156,0.0047183970482931326,-10,3.1,1986.9159849017792,1079.5789383947322,36,49,74700.68417361559
2022-04-25,2235.6,132243.6841736156,0.004931810156888705,-10,3.2,841.769677098569,2047.5612020200942,37,49,74700.68417361559
2022-04-26,2725.6,131936.6841736156,-0.002321471924488727,-10,2.6,0.0,2926.386319383657,38,49,74700.68417361559
2022-04-27,2963.05,131831.6841736156,-0.0007958362805436936,-10,2.3,0.0,3286.5859012897495,39,49,74700.68417361559
2022-04-28,2976.7,132321.6841736156,0.0037168606550963545,-10,2.2,0.0,3380.775822798006,40,49,74700.68417361559
2022-04-29,2997.1,131973.6841736156,-0.0026299544339489778,-10,2.2,0.0,3427.911007612835,41,49,74700.68417361559
2022-05-05,2918.55,131871.6841736156,-0.0007728813561483916,-10,2.3,0.0,3422.0463675543933,42,49,74700.68417361559
2022-05-06,2836.5,133110.6841736156,0.009395496901130063,-10,2.3,0.0,3447.2632662784877,43,49,74700.68417361559
2022-05-09,2557.1,133651.6841736156,0.004064286825348873,-10,2.6,0.0,3500.8618664928667,44,49,74700.68417361559
2022-05-10,2347.9,133736.6841736156,0.0006359815106375954,-10,2.9,0.0,3754.030154013911,45,49,74700.68417361559
2022-05-11,2135.9,133584.6841736156,-0.001136561751468812,-10,3.1,0.0,4127.1103770760765,46,49,74700.68417361559
2022-05-12,1985.2000000000003,133924.6841736156,0.0025452019601148734,-10,3.3,0.0,4619.416492767664,47,49,74700.68417361559
2022-05-13,1707.1999999999998,133722.6841736156,-0.0015083104451314444,-10,3.6,0.0,5174.8526570073955,48,49,74700.68417361559
2022-05-16,1674.7999999999997,133685.7970074156,-0.0002758482334389578,0,3.6,0.0,5907.662626179098,49,0,133685.7970074156
2022-05-17,1914.3000000000002,133735.5715170156,0.000372324590302231,10,3.3,0.0,0.0,0,18,56617.715517015604
2022-05-18,2079.9,133923.5715170156,0.0014057591250213886,10,3.1,0.0,414.8638120884177,1,18,56617.715517015604
2022-05-19,1879.6000000000004,133421.5715170156,-0.003748406604704546,10,3.3,0.0,651.7219409643156,2,18,56617.715517015604
2022-05-20,1520.75,133129.5715170156,-0.002188551646333692,10,3.7,0.0,1026.2943604320035,3,18,56617.715517015604
2022-05-23,1322.7000000000003,132033.5715170156,-0.008232581142649575,10,3.8,0.0,1654.0154304524922,4,18,56617.715517015604
2022-05-24,1976.5,131861.5715170156,-0.0013026989880209339,10,3.0,0.0,2359.5329549576677,5,18,56617.715517015604
2022-05-25,2240.6,131817.5715170156,-0.00033368326718541397,10,2.7,0.0,2350.599536841797,6,18,56617.715517015604
2022-05-26,3170.6,132105.5715170156,0.0021848377017235077,10,1.6,147.16483854255506,2042.128661098638,7,18,56617.715517015604
2022-05-27,4662.35,131753.5715170156,-0.002664535613130181,10,-0.1,1188.828672524799,815.885352223739,8,18,56617.715517015604
2022-05-30,4796.6,131681.5715170156,-0.0005464747495721456,10,-0.2,3497.0550279889503,0.0,9,18,56617.715517015604
2022-05-31,4684.0,131789.5715170156,0.0008201603212645292,10,0.0,5713.829182079091,0.0,10,18,56617.715517015604
2022-06-01,4259.25,131601.5715170156,-0.001426516512922471,10,0.5,7603.921767074196,0.0,11,18,56617.715517015604
2022-06-02,3946.05,131281.5715170156,-0.0024315819052254106,10,0.9,8893.285466186018,0.0,12,18,56617.715517015604
2022-06-06,3362.5,131279.5715170156,-1.52344306736385e-05,10,1.5,9708.47994940726,0.0,13,18,56617.715517015604
2022-06-07,3140.55,130843.5715170156,-0.003321156482777532,10,1.7,9827.705777654393,0.0,14,18,56617.715517015604
2022-06-08,3127.3,131675.5715170156,0.006358738074432768,10,1.8,9644.906256108357,0.0,15,18,56617.715517015604
2022-06-09,2942.0,131707.5715170156,0.00024302153870547905,10,2.0,9380.711758679756,0.0,16,18,56617.715517015604
2022-06-10,2598.2000000000003,132087.5715170156,0.0028851796113400496,10,2.4,8866.044709375197,51.582950695444,17,18,56617.715517015604
2022-06-13,2251.5499999999997,132039.0616677356,-0.000367255213513773,0,2.7,7948.552392720024,541.8620626116987,18,0,132039.0616677356
2022-06-14,1912.5,132545.3307818006,0.003834237442091215,-10,3.0,0.0,0.0,0,6,60802.9107818006
2022-06-15,1946.0,132313.8307818006,-0.001746572275571956,-10,3.0,0.0,1258.128840574021,1,6,60802.9107818006
2022-06-16,1903.5,132737.3307818006,0.0032007235940314516,-10,3.0,0.0,2455.891651769701,2,6,60802.9107818006
2022-06-17,1725.1999999999998,133015.3307818006,0.0020943618374922313,-10,3.2,0.0,3591.2707594212543,3,6,60802.9107818006
2022-06-20,1314.2000000000003,133026.8307818006,8.645619969072094e-05,-10,3.8,0.0,4697.125689177999,4,6,60802.9107818006
2022-06-21,1527.6,132357.8307818006,-0.005029060649406447,-10,3.6,0.0,5972.3111653601645,5,6,60802.9107818006
2022-06-22,1715.7000000000003,132408.27420819062,0.0003811140307456995,0,3.4,0.0,6829.932210371226,6,0,132408.27420819062
2022-06-23,1836.6,132075.80466379062,-0.002510942359064683,10,3.2,0.0,0.0,0,10,66603.39066379063
2022-06-24,1907.4,132074.80466379062,-7.571409483708713e-06,10,3.1,0.0,265.1529511389803,1,10,66603.39066379063
2022-06-27,1871.5,131598.80466379062,-0.0036040182017433864,10,3.1,0.0,371.5683954993856,2,10,66603.39066379063
2022-06-28,1841.1,131192.80466379062,-0.003085134405568901,10,3.1,0.0,438.0127131932744,3,10,66603.39066379063
2022-06-29,1869.15,131489.80466379062,0.002263843667045018,10,3.1,0.0,463.77653999640404,4,10,66603.39066379063
2022-06-30,1925.9,132094.80466379062,0.004601117185830006,10,3.1,0.0,407.7877930770265,5,10,66603.39066379063
2022-07-01,2097.25,132443.80466379062,0.002642041834183262,10,2.9,57.97047318308575,263.6582662601123,6,10,66603.39066379063
2022-07-04,2225.35,132425.80466379062,-0.00013590669677376876,10,2.7,302.42137665703035,0.0,7,10,66603.39066379063
2022-07-05,2381.75,132343.80466379062,-0.0006192146629441231,10,2.5,647.0059034161445,0.0,8,10,66603.39066379063
2022-07-06,2452.2,132260.80466379062,-0.0006271544044759159,10,2.4,1108.302173392894,0.0,9,10,66603.39066379063
2022-07-07,2469.05,132168.00619379064,-0.0007016324317387079,0,2.3,1592.3022881180716,0.0,10,0,132168.00619379064
2022-07-08,2533.8999999999996,132151.52220806066,-0.00012471993945195603,-10,2.2,0.0,0.0,0,4,72180.39620806064
2022-07-11,2270.6000000000004,133288.02220806066,0.008599976610263127,-10,2.4,424.1869487116617,0.0,1,4,72180.39620806064
2022-07-12,2071.8,133896.02220806066,0.004561550167283102,-10,2.6,538.6807159951106,0.0,2,4,72180.39620806064
2022-07-13,1567.6,134471.02220806066,0.004294377013728701,-10,3.2,433.3721778191427,1.5986046811744217,3,4,72180.39620806064
2022-07-14,1120.5500000000002,134493.30930929564,0.00016573906310091147,0,3.9,0.0,481.9559140862979,4,0,134493.30930929564
2022-07-15,750.9999999999995,134493.30930929564,0.0,0,4.4,0.0,1333.111549910259,4,0,134493.30930929564
2022-07-18,452.89999999999964,134868.48263339564,0.00278953150923833,10,4.9,0.0,0.0,0,2,69761.64263339563
2022-07-19,491.5,135798.48263339564,0.006895606607571603,10,5.0,0.0,1285.3545818162409,1,2,69761.64263339563
2022-07-20,502.5,136194.85346949563,0.0029188163844955373,0,5.0,0.0,2414.561894454592,2,0,136194.85346949563
2022-07-21,480.3000000000002,136681.93502579562,0.0035763580186169985,10,5.1,0.0,0.0,0,1,64641.91502579563
2022-07-22,526.0999999999999,136779.69552979563,0.0007152408544812694,0,4.9,0.0,899.7596467388331,1,0,136779.69552979563
2022-07-25,517.2999999999997,136779.69552979563,0.0,0,4.7,0.0,1628.8345610082556,1,0,136779.69552979563
2022-07-26,444.9000000000001,136779.69552979563,0.0,0,4.6,0.0,2236.2028488534042,1,0,136779.69552979563
2022-07-27,1012.4500000000003,136779.69552979563,0.0,0,3.9,0.0,2780.4866725360775,1,0,136779.69552979563
2022-07-28,1439.4500000000003,136779.69552979563,0.0,0,3.3,0.0,2671.0944851866007,1,0,136779.69552979563
2022-07-29,1962.8,136779.69552979563,0.0,0,2.6,338.18537348906307,2080.2298586756633,1,0,136779.69552979563
2022-08-01,2440.3,136779.69552979563,0.0,0,2.1,1230.6655887274765,952.9886453426482,1,0,136779.69552979563
2022-08-02,2328.6,136779.69552979563,0.0,0,2.2,2562.4632741386827,0.0,1,0,136779.69552979563
2022-08-03,2332.7,136639.53881977563,-0.0010246894429551956,-10,2.2,0.0,0.0,0,2,78171.08481977563
2022-08-04,2240.05,136809.53881977563,0.0012441493982515706,-10,2.3,1051.3797254318279,0.0,1,2,78171.08481977563
2022-08-05,2240.8500000000004,136729.72253150566,-0.000583411719376592,0,2.3,1894.8346671411193,0.0,2,0,136729.72253150566
2022-08-08,2661.0,136729.72253150566,0.0,0,2.0,2609.5618996069215,0.0,2,0,136729.72253150566
2022-08-09,2715.3,136766.06491650565,0.00026579725554265465,-10,1.9,0.0,0.0,0,1,80620.84491650565
2022-08-10,2834.3500000000004,136812.80454500564,0.0003417487264001373,0,1.7,869.841426572161,0.0,1,0,136812.80454500564
2022-08-11,2996.5,136812.80454500564,0.0,0,1.5,1694.4515381766025,0.0,1,0,136812.80454500564
2022-08-12,3200.35,136812.80454500564,0.0,0,1.3,2511.9853367802903,0.0,1,0,136812.80454500564
2022-08-15,3701.5,136455.90900124563,-0.002608641383728072,-10,0.6,0.0,0.0,0,1,86143.12900124564
2022-08-16,4441.2,136688.40613924564,0.0017038260907988878,0,-0.4,1128.0119698188948,0.0,1,0,136688.40613924564
2022-08-17,4403.4,136688.40613924564,0.0,0,-0.6,2738.4475650766126,0.0,1,0,136688.40613924564
2022-08-18,4244.55,136688.40613924564,0.0,0,-0.3,4091.3910701791847,0.0,1,0,136688.40613924564
2022-08-19,3996.35,136688.40613924564,0.0,0,-0.1,5116.842124456672,0.0,1,0,136688.40613924564
2022-08-22,3664.75,136688.40613924564,0.0,0,0.5,5779.840121575041,0.0,1,0,136688.40613924564
2022-08-23,3699.5,136264.80793302064,-0.003099006113170044,-10,0.5,0.0,0.0,0,7,93183.83793302064
2022-08-24,3656.4,135979.80793302064,-0.0020915158089833685,-10,0.6,186.45634583311477,0.0,1,7,93183.83793302064
2022-08-25,3558.15,136267.30793302064,0.0021142844983397246,-10,0.7,242.42849177015503,0.0,2,7,93183.83793302064
2022-08-26,3215.0,135964.80793302064,-0.0022199014905959213,-10,1.2,125.06811646427195,0.0,3,7,93183.83793302064
2022-08-29,2322.8,137179.80793302064,0.008936135890388108,-10,2.3,0.0,268.9277442811612,4,7,93183.83793302064
2022-08-30,2092.4,140059.80793302064,0.020994343434320717,-10,2.3,0.0,1391.0027013497806,5,7,93183.83793302064
2022-08-31,1211.0,139914.80793302064,-0.0010352720180034636,-10,3.6,0.0,2671.7515966088213,6,7,93183.83793302064
2022-09-01,602.25,139758.06342004566,-0.001120285374297314,0,4.5,0.0,4661.066272366914,7,0,139758.06342004566
2022-09-02,-301.25000000000045,139853.24536227068,0.0006810479474015363,10,5.9,0.0,0.0,0,4,73373.79486227066
2022-09-05,-945.4000000000005,139290.74536227068,-0.004022073270755544,10,6.7,0.0,2915.556294432078,1,4,73373.79486227066
2022-09-06,-801.75,139333.24536227068,0.0003051171841277345,10,6.5,0.0,6040.851309583539,2,4,73373.79486227066
2022-09-07,-543.0,139650.74536227068,0.0022787095726830575,10,6.2,0.0,8626.671629727418,3,4,73373.79486227066
2022-09-08,-1081.8000000000002,139700.29392207065,0.00035480340381588427,0,6.8,0.0,10606.439998181082,4,0,139700.29392207065
2022-09-09,-1396.6000000000004,139341.06929191065,-0.0025713949489639676,10,7.2,0.0,0.0,0,5,54301.914891910645
2022-09-13,-1524.0500000000002,138827.06929191065,-0.0036887904091161827,10,7.3,0.0,2096.330188292927,1,5,54301.914891910645
2022-09-14,-870.1999999999998,138841.06929191065,0.00010084488616968201,10,6.4,0.0,3954.542031453736,2,5,54301.914891910645
2022-09-15,-396.25,138515.06929191065,-0.0023480084218783226,10,5.7,0.0,4867.1326426983715,3,5,54301.914891910645
2022-09-16,397.00000000000045,138665.06929191065,0.0010829146660129574,10,4.6,0.0,5072.440896018293,4,5,54301.914891910645
2022-09-19,803.4500000000003,138643.76223621063,-0.00015365842175552036,0,4.1,237.55982872657958,4339.593581887729,5,0,138643.76223621063
2022-09-20,1779.8,138643.76223621063,0.0,0,2.7,1024.7116197255073,3126.388230029513,5,0,138643.76223621063
2022-09-21,2186.6499999999996,138643.76223621063,0.0,0,2.1,2820.452966512559,924.4152911022792,5,0,138643.76223621063
2022-09-22,2257.2,137927.91640604066,-0.005163202574886672,-10,2.1,0.0,0.0,0,1,87221.90640604064
2022-09-23,2184.2,137899.20377483065,-0.0002081712822042947,0,2.2,2027.5089031627786,0.0,1,0,137899.20377483065
2022-09-26,2130.8500000000004,137899.20377483065,0.0,0,2.3,3779.7457316572936,0.0,1,0,137899.20377483065
2022-09-27,2040.75,137899.20377483065,0.0,0,2.5,5247.957809106888,0.0,1,0,137899.20377483065
2022-09-28,1759.65,137770.26210610566,-0.0009350428805632305,-10,2.9,0.0,0.0,0,1,81315.83810610566
2022-09-29,1668.5,137716.51776448067,-0.0003901011786099362,0,3.0,726.070401127221,0.0,1,0,137716.51776448067
2022-09-30,624.3999999999996,137716.51776448067,0.0,0,4.4,1180.1381715376156,0.0,1,0,137716.51776448067
2022-10-10,473.3000000000002,137716.51776448067,0.0,0,4.6,477.9300266195434,197.8418550819285,1,0,137716.51776448067
2022-10-11,385.2999999999997,137716.51776448067,0.0,0,4.7,0.0,734.1358237437165,1,0,137716.51776448067
2022-10-12,324.4000000000001,137716.51776448067,0.0,0,4.8,0.0,1478.314554096188,1,0,137716.51776448067
2022-10-13,239.0,137716.51776448067,0.0,0,5.0,0.0,2352.900152075192,1,0,137716.51776448067
2022-10-14,457.25,137618.54553768068,-0.0007114050543126638,10,4.7,0.0,0.0,0,1,66074.27553768067
2022-10-17,585.75,137639.9677653807,0.00015566381417797537,0,4.5,0.0,698.0380351394748,1,0,137639.9677653807
2022-10-18,861.3000000000002,137639.9677653807,0.0,0,4.1,0.0,1180.1696212837724,1,0,137639.9677653807
2022-10-19,1101.4,137639.9677653807,0.0,0,3.7,0.0,1300.3508910792739,1,0,137639.9677653807
2022-10-20,1059.4,137639.9677653807,0.0,0,3.8,0.0,1111.219188053387,1,0,137639.9677653807
2022-10-21,991.6500000000001,137639.9677653807,0.0,0,3.9,0.0,898.6322545018461,1,0,137639.9677653807
2022-10-24,904.0,137639.9677653807,0.0,0,4.0,0.0,690.0587695682798,1,0,137639.9677653807
2022-10-25,829.0500000000002,137639.9677653807,0.0,0,4.1,0.0,508.49282777998724,1,0,137639.9677653807
2022-10-26,863.7500000000005,137639.9677653807,0.0,0,4.1,1.3762737221154424,352.4405300735309,1,0,137639.9677653807
2022-10-27,989.0,137639.9677653807,0.0,0,4.0,114.96226500217944,124.233664210737,1,0,137639.9677653807
2022-10-28,1304.25,137639.9677653807,0.0,0,3.5,325.8146212579754,0.0,1,0,137639.9677653807
2022-10-31,1395.5500000000002,137639.9677653807,0.0,0,3.3,786.7943650059661,0.0,1,0,137639.9677653807
2022-11-01,1475.3999999999999,137639.9677653807,0.0,0,3.2,1263.371939362631,0.0,1,0,137639.9677653807
2022-11-02,1472.1999999999998,137639.0014932407,-7.020287462022878e-06,-10,3.2,0.0,0.0,0,2,82681.91149324068
2022-11-03,1473.6,137625.0014932407,-0.00010171535573577639,-10,3.2,389.5110236220163,0.0,1,2,82681.91149324068
2022-11-04,1442.0,137593.9485671807,-0.00022563433767908148,0,3.2,712.6331118948746,0.0,2,0,137593.9485671807
2022-11-07,1550.5,137593.9485671807,0.0,0,3.0,948.311464503022,0.0,2,0,137593.9485671807
2022-11-08,1667.0000000000002,137760.7759630807,0.0012124617226065837,-10,2.8,0.0,0.0,0,2,82292.01596308069
2022-11-09,1806.3999999999999,137750.7759630807,-7.258960273770487e-05,-10,2.6,364.93365370403944,0.0,1,2,82292.01596308069
