date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2022-01-27,2729.6000000000004,91111.17109940045,0.0,0,0.7,0.0,8310.883839990993,1,0,91111.17109940045
2022-01-28,3875.6000000000004,91111.17109940045,0.0,0,0.6,0.0,9666.249649651254,1,0,91111.17109940045
2022-02-07,3944.8,91111.17109940045,0.0,0,0.6,0.0,9763.237582342212,1,0,91111.17109940045
2022-02-08,2938.4000000000005,91111.17109940045,0.0,0,0.7,0.0,9688.04983234282,1,0,91111.17109940045
2022-02-09,2953.6000000000004,91111.17109940045,0.0,0,0.7,0.0,0.0,0,1,91111.17109940045
2022-02-10,2898.0,91111.17109940045,0.0,0,0.7,0.0,569.8278428107893,0,1,91111.17109940045
2022-02-11,2801.6000000000004,91111.17109940045,0.0,0,0.7,0.0,1028.0683476263553,0,1,91111.17109940045
2022-02-14,2833.8,91111.17109940045,0.0,0,0.7,0.0,1420.0916934642007,0,1,91111.17109940045
2022-02-15,2797.4000000000005,91111.17109940045,0.0,0,0.7,0.0,1638.9544625323094,0,1,91111.17109940045
2022-02-16,2814.6000000000004,91111.17109940045,0.0,0,0.7,0.0,1796.6888954002143,0,1,91111.17109940045
2022-02-17,2852.2000000000007,91111.17109940045,0.0,0,0.7,0.0,1878.7561026077367,0,1,91111.17109940045
2022-02-18,2819.2000000000007,91111.17109940045,0.0,0,0.7,0.0,1920.9857199045098,0,1,91111.17109940045
2022-02-21,2811.000000000001,91111.17109940045,0.0,0,0.7,0.0,1997.1623539323075,0,1,91111.17109940045
2022-02-22,2677.000000000001,91111.17109940045,0.0,0,0.7,0.0,2088.8171461578827,0,1,91111.17109940045
2022-02-23,2471.4000000000005,91111.17109940045,0.0,0,0.7,0.0,2313.7083740961484,0,1,91111.17109940045
2022-02-24,2606.8,91111.17109940045,0.0,0,0.7,0.0,2722.1432341367936,0,1,91111.17109940045
2022-02-25,3642.0,91111.17109940045,0.0,0,0.6,0.0,0.0,0,1,91111.17109940045
2022-02-28,3748.8,91111.17109940045,0.0,0,0.6,738.4669435067269,0.0,0,1,91111.17109940045
2022-03-01,3666.8,91111.17109940045,0.0,0,0.6,1507.1142943383375,0.0,0,1,91111.17109940045
2022-03-02,3612.0,91111.17109940045,0.0,0,0.6,2132.0357245796504,0.0,0,1,91111.17109940045
2022-03-03,3646.0,91111.17109940045,0.0,0,0.6,2644.217662057645,0.0,0,1,91111.17109940045
2022-03-04,3766.0,91111.17109940045,0.0,0,0.6,3124.893062734312,0.0,0,1,91111.17109940045
2022-03-07,3682.8,91111.17109940045,0.0,0,0.6,3653.2007342716956,0.0,0,1,91111.17109940045
2022-03-08,3654.4000000000005,91111.17109940045,0.0,0,0.6,4033.1573640687143,0.0,0,1,91111.17109940045
2022-03-09,3487.2000000000007,91111.17109940045,0.0,0,0.6,0.0,0.0,0,1,91111.17109940045
2022-03-10,4567.0,91111.17109940045,0.0,0,0.5,81.14564762735651,0.0,0,1,91111.17109940045
2022-03-11,4417.0,91111.17109940045,0.0,0,0.5,1101.0511066968743,0.0,0,1,91111.17109940045
2022-03-14,4677.0,91111.17109940045,0.0,0,0.5,1851.011244491788,0.0,0,1,91111.17109940045
2022-03-15,4724.0,91111.17109940045,0.0,0,0.5,2715.124699461919,0.0,0,1,91111.17109940045
2022-03-16,4757.0,91111.17109940045,0.0,0,0.5,3475.343240576575,0.0,0,1,91111.17109940045
2022-03-17,4825.0,91111.17109940045,0.0,0,0.5,0.0,0.0,0,1,91111.17109940045
2022-03-18,6012.8,91111.17109940045,0.0,0,0.4,631.6626908140471,0.0,0,1,91111.17109940045
2022-03-21,5930.0,91111.17109940045,0.0,0,0.4,2249.7991313370253,0.0,0,1,91111.17109940045
2022-03-22,4776.0,91111.17109940045,0.0,0,0.5,3602.5231532790312,0.0,0,1,91111.17109940045
2022-03-23,4561.0,91111.17109940045,0.0,0,0.5,3723.7877219592533,0.0,0,1,91111.17109940045
2022-03-24,4651.0,91111.17109940045,0.0,0,0.5,3572.316851028452,0.0,0,1,91111.17109940045
2022-03-25,4513.0,91111.17109940045,0.0,0,0.5,3454.621325540549,0.0,0,1,91111.17109940045
2022-03-28,5498.0,91111.17109940045,0.0,0,0.4,3149.7018203085777,33.709066196601526,0,1,91111.17109940045
2022-03-29,5455.599999999999,91111.17109940045,0.0,0,0.4,3705.4915161504964,0.0,0,1,91111.17109940045
2022-03-30,5420.0,91111.17109940045,0.0,0,0.4,4099.550742318938,0.0,0,1,91111.17109940045
2022-03-31,5575.599999999999,91111.17109940045,0.0,0,0.4,0.0,0.0,0,1,91111.17109940045
2022-04-01,5535.2,91111.17109940045,0.0,0,0.4,372.20248564271475,0.0,0,1,91111.17109940045
2022-04-06,4547.0,91111.17109940045,0.0,0,0.5,643.2802235023739,0.0,0,1,91111.17109940045
2022-04-07,4601.0,91111.17109940045,0.0,0,0.5,0.0,492.7427889126016,0,1,91111.17109940045
2022-04-08,5315.0,91111.17109940045,0.0,0,0.5,0.0,918.29201683295,0,1,91111.17109940045
2022-04-11,6361.2,91111.17109940045,0.0,0,0.4,36.104904544479396,665.9969213774261,0,1,91111.17109940045
2022-04-12,6452.8,91111.17109940045,0.0,0,0.4,1083.9900910705796,0.0,0,1,91111.17109940045
2022-04-13,7477.4,91111.17109940045,0.0,0,0.3,2173.4542776380385,0.0,0,1,91111.17109940045
2022-04-14,7542.6,91111.17109940045,0.0,0,0.3,4050.9935755713786,0.0,0,1,91111.17109940045
2022-04-15,8694.4,91111.17109940045,0.0,0,0.2,5755.234046074051,0.0,0,1,91111.17109940045
2022-04-18,8662.0,91111.17109940045,0.0,0,0.2,8273.085260206391,0.0,0,1,91111.17109940045
2022-04-19,9944.2,91111.17109940045,0.0,0,0.1,10437.184474148036,0.0,0,1,91111.17109940045
2022-04-20,9827.6,91111.17109940045,0.0,0,0.1,0.0,0.0,0,1,91111.17109940045
2022-04-21,9917.4,91111.17109940045,0.0,0,0.1,2603.5236878696505,0.0,0,1,91111.17109940045
2022-04-22,9964.2,91111.17109940045,0.0,0,0.1,4951.9055691907215,0.0,0,1,91111.17109940045
2022-04-25,12055.6,91111.17109940045,0.0,0,-0.1,7018.874699283776,0.0,0,1,91111.17109940045
2022-04-26,12270.0,91111.17109940045,0.0,0,-0.1,10661.789255268337,0.0,0,1,91111.17109940045
2022-04-27,13616.0,91111.17109940045,0.0,0,-0.2,13958.310014163873,0.0,0,1,91111.17109940045
2022-04-28,12615.8,91111.17109940045,0.0,0,-0.1,17940.544876446547,0.0,0,1,91111.17109940045
2022-04-29,10295.0,91111.17109940045,0.0,0,0.1,20422.238526358065,0.0,0,1,91111.17109940045
2022-05-05,8901.2,91111.17109940045,0.0,0,0.2,0.0,0.0,0,1,91111.17109940045
2022-05-06,7643.4,91111.17109940045,0.0,0,0.3,0.0,848.7385628667573,0,1,91111.17109940045
2022-05-09,7617.6,91111.17109940045,0.0,0,0.3,0.0,2970.6321972357373,0,1,91111.17109940045
2022-05-10,7532.4,91111.17109940045,0.0,0,0.3,0.0,5125.267265895113,0,1,91111.17109940045
2022-05-11,7550.0,91111.17109940045,0.0,0,0.3,0.0,7263.464033644063,0,1,91111.17109940045
2022-05-12,7632.0,91111.17109940045,0.0,0,0.3,0.0,9288.211750400074,0,1,91111.17109940045
2022-05-13,7824.4,91111.17109940045,0.0,0,0.3,0.0,11046.834869092476,0,1,91111.17109940045
2022-05-16,6716.0,91111.17109940045,0.0,0,0.4,0.0,12456.88180807534,0,1,91111.17109940045
2022-05-17,6719.599999999999,91111.17109940045,0.0,0,0.4,0.0,14719.630385278462,0,1,91111.17109940045
2022-05-18,5519.0,91111.17109940045,0.0,0,0.5,0.0,16726.347669467836,0,1,91111.17109940045
2022-05-19,5520.0,91111.17109940045,0.0,0,0.5,0.0,19458.871501777063,0,1,91111.17109940045
2022-05-20,5547.0,91111.17109940045,0.0,0,0.5,0.0,0.0,0,1,91111.17109940045
2022-05-23,5596.0,91111.17109940045,0.0,0,0.5,0.0,1754.8170979311021,0,1,91111.17109940045
2022-05-24,5540.0,91111.17109940045,0.0,0,0.5,0.0,3067.76728080862,0,1,91111.17109940045
2022-05-25,4450.0,91111.17109940045,0.0,0,0.6,0.0,4149.459214249828,0,1,91111.17109940045
2022-05-26,4465.2,91111.17109940045,0.0,0,0.6,0.0,6002.451593448105,0,1,91111.17109940045
2022-05-27,4482.400000000001,91111.17109940045,0.0,0,0.6,0.0,7598.109453894069,0,1,91111.17109940045
2022-05-30,4564.8,91111.17109940045,0.0,0,0.6,0.0,8947.084854048424,0,1,91111.17109940045
2022-05-31,3471.2000000000007,91111.17109940045,0.0,0,0.7,0.0,0.0,0,1,91111.17109940045
2022-06-01,3392.800000000001,91111.17109940045,0.0,0,0.7,0.0,1849.1355043410672,0,1,91111.17109940045
2022-06-02,3326.6000000000004,91111.17109940045,0.0,0,0.7,0.0,3478.4727207397336,0,1,91111.17109940045
2022-06-06,3450.0,91111.17109940045,0.0,0,0.7,0.0,4879.91979464357,0,1,91111.17109940045
2022-06-07,2270.0,91111.17109940045,0.0,0,0.8,0.0,5936.209891518414,0,1,91111.17109940045
2022-06-08,2406.7999999999993,91111.17109940045,0.0,0,0.8,0.0,7850.577662430542,0,1,91111.17109940045
2022-06-09,1433.199999999999,91111.17109940045,0.0,0,0.9,0.0,0.0,0,1,91111.17109940045
2022-06-10,1525.199999999999,91111.17109940045,0.0,0,0.9,0.0,2194.2911336437696,0,1,91111.17109940045
2022-06-13,2692.3999999999996,91111.17109940045,0.0,0,0.8,0.0,3999.6244264985085,0,1,91111.17109940045
2022-06-14,4947.2,91111.17109940045,0.0,0,0.6,0.0,4453.006632274729,0,1,91111.17109940045
2022-06-15,6073.0,91111.17109940045,0.0,0,0.5,1368.1858103752475,2623.621014078548,0,1,91111.17109940045
2022-06-16,7063.2,91111.17109940045,0.0,0,0.4,3709.0656246448225,0.0,0,1,91111.17109940045
2022-06-17,7059.599999999999,91111.17109940045,0.0,0,0.4,6795.257045787729,0.0,0,1,91111.17109940045
2022-06-20,7005.6,91111.17109940045,0.0,0,0.4,9647.80118938014,0.0,0,1,91111.17109940045
2022-06-21,7814.4,91111.17109940045,0.0,0,0.3,12236.195329887953,0.0,0,1,91111.17109940045
2022-06-22,6487.2,91111.17109940045,0.0,0,0.4,15277.37247416492,0.0,0,1,91111.17109940045
2022-06-23,5435.0,91111.17109940045,0.0,0,0.5,16759.744588235717,0.0,0,1,91111.17109940045
2022-06-24,5334.0,91111.17109940045,0.0,0,0.5,17042.592650942202,0.0,0,1,91111.17109940045
2022-06-27,4573.2,91111.17109940045,0.0,0,0.6,17094.478673260837,0.0,0,1,91111.17109940045
2022-06-28,4533.6,91111.17109940045,0.0,0,0.6,16244.678273683785,0.0,0,1,91111.17109940045
2022-06-29,4568.8,91111.17109940045,0.0,0,0.6,15228.137559981817,198.65928629802897,0,1,91111.17109940045
2022-06-30,4541.6,91111.17109940045,0.0,0,0.6,0.0,0.0,0,1,91111.17109940045
2022-07-01,4385.6,91111.17109940045,0.0,0,0.6,0.0,758.865749381921,0,1,91111.17109940045
2022-07-04,4400.0,91111.17109940045,0.0,0,0.6,0.0,1836.954913677211,0,1,91111.17109940045
2022-07-05,4167.6,91111.17109940045,0.0,0,0.6,0.0,2854.524849552702,0,1,91111.17109940045
2022-07-06,3314.2000000000007,91111.17109940045,0.0,0,0.7,0.0,3957.2964332359597,0,1,91111.17109940045
2022-07-07,3362.2000000000007,91111.17109940045,0.0,0,0.7,0.0,5636.658901844358,0,1,91111.17109940045
2022-07-08,3407.4000000000005,91111.17109940045,0.0,0,0.7,0.0,7007.5671306831955,0,1,91111.17109940045
2022-07-11,3504.0,91111.17109940045,0.0,0,0.7,0.0,8091.104904508935,0,1,91111.17109940045
2022-07-12,3626.8,91111.17109940045,0.0,0,0.7,0.0,0.0,0,1,91111.17109940045
2022-07-13,3444.2000000000007,91111.17109940045,0.0,0,0.7,0.0,459.1605533006416,0,1,91111.17109940045
2022-07-14,3598.0,91111.17109940045,0.0,0,0.7,0.0,971.8921233251164,0,1,91111.17109940045
2022-07-15,3014.3999999999996,91111.17109940045,0.0,0,0.8,0.0,1227.3283483748482,0,1,91111.17109940045
2022-07-18,2878.0,91111.17109940045,0.0,0,0.8,0.0,1950.1573952524705,0,1,91111.17109940045
2022-07-19,2959.2,91111.17109940045,0.0,0,0.8,0.0,2687.375705246688,0,1,91111.17109940045
2022-07-20,2842.3999999999996,91111.17109940045,0.0,0,0.8,0.0,3232.4821942642466,0,1,91111.17109940045
2022-07-21,2932.3999999999996,91111.17109940045,0.0,0,0.8,0.0,3779.7796408417585,0,1,91111.17109940045
2022-07-22,2886.3999999999996,91111.17109940045,0.0,0,0.8,0.0,0.0,0,1,91111.17109940045
2022-07-25,2931.5999999999995,91111.17109940045,0.0,0,0.8,0.0,318.11126361161774,0,1,91111.17109940045
2022-07-26,2995.5999999999995,91111.17109940045,0.0,0,0.8,0.0,520.2214137218102,0,1,91111.17109940045
2022-07-27,3076.7999999999993,91111.17109940045,0.0,0,0.8,0.0,635.134755914497,0,1,91111.17109940045
2022-07-28,4005.6000000000004,91111.17109940045,0.0,0,0.7,0.0,649.3446280148105,0,1,91111.17109940045
2022-07-29,4032.2000000000007,91111.17109940045,0.0,0,0.7,739.4034338806662,0.0,0,1,91111.17109940045
2022-08-01,4022.6000000000004,91111.17109940045,0.0,0,0.7,1456.2785027731982,0.0,0,1,91111.17109940045
2022-08-02,4176.0,91111.17109940045,0.0,0,0.7,2127.344672129042,0.0,0,1,91111.17109940045
2022-08-03,4342.8,91111.17109940045,0.0,0,0.7,2887.5865025859043,0.0,0,1,91111.17109940045
2022-08-04,4830.8,91111.17109940045,0.0,0,0.6,3748.4140489563188,0.0,0,1,91111.17109940045
2022-08-05,4778.8,91111.17109940045,0.0,0,0.6,4946.056982248685,0.0,0,1,91111.17109940045
2022-08-08,4856.8,91111.17109940045,0.0,0,0.6,5945.153453273741,0.0,0,1,91111.17109940045
2022-08-09,4858.8,91111.17109940045,0.0,0,0.6,0.0,0.0,0,1,91111.17109940045
2022-08-10,3746.8,91111.17109940045,0.0,0,0.7,791.0155024593606,0.0,0,1,91111.17109940045
2022-08-11,3698.0,91111.17109940045,0.0,0,0.7,421.6105567234314,71.50933997835776,0,1,91111.17109940045
2022-08-12,3699.0,91111.17109940045,0.0,0,0.7,0.0,262.10287559623816,0,1,91111.17109940045
2022-08-15,2693.5999999999995,91111.17109940045,0.0,0,0.8,0.0,519.9098067299137,0,1,91111.17109940045
2022-08-16,2836.7999999999993,91111.17109940045,0.0,0,0.8,0.0,1752.6333194753918,0,1,91111.17109940045
2022-08-17,2907.2,91111.17109940045,0.0,0,0.8,0.0,2819.040580916955,0,1,91111.17109940045
2022-08-18,2917.2,91111.17109940045,0.0,0,0.8,0.0,3723.8276416528024,0,1,91111.17109940045
2022-08-19,2930.0,91111.17109940045,0.0,0,0.8,0.0,4529.100301132937,0,1,91111.17109940045
2022-08-22,2925.2,91111.17109940045,0.0,0,0.8,0.0,5236.011960220747,0,1,91111.17109940045
2022-08-23,3004.0,91111.17109940045,0.0,0,0.8,0.0,5853.646388806934,0,1,91111.17109940045
2022-08-24,3040.7999999999993,91111.17109940045,0.0,0,0.8,0.0,6296.980188661163,0,1,91111.17109940045
2022-08-25,3947.8,91111.17109940045,0.0,0,0.7,0.0,0.0,0,1,91111.17109940045
2022-08-26,3892.6000000000004,91111.17109940045,0.0,0,0.7,369.5363530044027,0.0,0,1,91111.17109940045
2022-08-29,3931.2000000000007,91111.17109940045,0.0,0,0.7,774.2758603345213,0.0,0,1,91111.17109940045
2022-08-30,3911.8,91111.17109940045,0.0,0,0.7,1311.500587149829,0.0,0,1,91111.17109940045
2022-08-31,3906.4000000000005,91111.17109940045,0.0,0,0.7,1814.8023099984491,0.0,0,1,91111.17109940045
2022-09-01,3781.0,91111.17109940045,0.0,0,0.7,2294.719804431247,0.0,0,1,91111.17109940045
2022-09-02,4558.400000000001,91111.17109940045,0.0,0,0.6,2642.364182027148,0.0,0,1,91111.17109940045
2022-09-05,4681.6,91111.17109940045,0.0,0,0.6,3622.1520360464874,0.0,0,1,91111.17109940045
2022-09-06,5531.0,91111.17109940045,0.0,0,0.5,4582.540821806365,0.0,0,1,91111.17109940045
2022-09-07,5315.0,91111.17109940045,0.0,0,0.5,6174.570529958934,0.0,0,1,91111.17109940045
2022-09-08,4496.400000000001,91111.17109940045,0.0,0,0.6,0.0,0.0,0,1,91111.17109940045
2022-09-09,4525.6,91111.17109940045,0.0,0,0.6,271.7520020913363,0.0,0,1,91111.17109940045
2022-09-13,4665.6,91111.17109940045,0.0,0,0.6,471.250670570288,0.0,0,1,91111.17109940045
2022-09-14,4637.6,91111.17109940045,0.0,0,0.6,707.0210151945753,0.0,0,1,91111.17109940045
2022-09-15,3755.0,91111.17109940045,0.0,0,0.7,821.8334048525367,0.0,0,1,91111.17109940045
2022-09-16,3722.6000000000004,91111.17109940045,0.0,0,0.7,64.85969361984588,531.4834316244509,0,1,91111.17109940045
2022-09-19,3693.8,91111.17109940045,0.0,0,0.7,0.0,1080.539299654556,0,1,91111.17109940045
2022-09-20,2981.5999999999995,91111.17109940045,0.0,0,0.8,0.0,1637.9095237694378,0,1,91111.17109940045
2022-09-21,2942.7999999999993,91111.17109940045,0.0,0,0.8,0.0,2821.2620120737433,0,1,91111.17109940045
2022-09-22,3691.4000000000005,91111.17109940045,0.0,0,0.7,0.0,3957.5768048356513,0,1,91111.17109940045
2022-09-23,2917.5999999999995,91111.17109940045,0.0,0,0.8,0.0,4338.017003975517,0,1,91111.17109940045
2022-09-26,2969.5999999999995,91111.17109940045,0.0,0,0.8,0.0,5361.705242941067,0,1,91111.17109940045
2022-09-27,3060.0,91111.17109940045,0.0,0,0.8,0.0,6204.2864776618235,0,1,91111.17109940045
2022-09-28,3150.7999999999993,89997.76308940045,-0.012220323771113595,10,0.8,0.0,0.0,0,1,2057.7630894004565
2022-09-29,3221.2,89905.03100040046,-0.0010303821541417513,0,0.8,0.0,370.6196804486866,1,0,89905.03100040046
2022-09-30,3218.7999999999993,89905.03100040046,0.0,0,0.8,0.0,587.0340218019156,1,0,89905.03100040046
2022-10-10,3106.7999999999993,89905.03100040046,0.0,0,0.8,0.0,723.9727288205559,1,0,89905.03100040046
2022-10-11,3080.0,89905.03100040046,0.0,0,0.8,0.0,882.5176389413874,1,0,89905.03100040046
2022-10-12,3250.3999999999996,89905.03100040046,0.0,0,0.8,0.0,989.5762538607086,1,0,89905.03100040046
2022-10-13,3349.5999999999995,89905.03100040046,0.0,0,0.8,0.0,897.1375600267204,1,0,89905.03100040046
2022-10-14,4094.8,89905.03100040046,0.0,0,0.7,111.78776970655616,686.0681868761344,1,0,89905.03100040046
2022-10-17,3987.8,89905.03100040046,0.0,0,0.7,925.1872907274598,0.0,1,0,89905.03100040046
2022-10-18,3906.6000000000004,89905.03100040046,0.0,0,0.7,1549.4175944399879,0.0,1,0,89905.03100040046
2022-10-19,3842.0,89905.03100040046,0.0,0,0.7,2019.684417746312,0.0,1,0,89905.03100040046
2022-10-20,3841.2000000000007,89905.03100040046,0.0,0,0.7,2412.2544577829567,0.0,1,0,89905.03100040046
2022-10-21,3859.6000000000004,89905.03100040046,0.0,0,0.7,2738.8227036591734,0.0,1,0,89905.03100040046
2022-10-24,3872.6000000000004,89905.03100040046,0.0,0,0.7,3021.9917813444163,0.0,1,0,89905.03100040046
2022-10-25,3782.0,89905.03100040046,0.0,0,0.7,0.0,0.0,0,1,89905.03100040046
2022-10-26,3827.8,89905.03100040046,0.0,0,0.7,107.2834892520711,0.0,0,1,89905.03100040046
2022-10-27,3707.8,89905.03100040046,0.0,0,0.7,219.56460427605703,0.0,0,1,89905.03100040046
2022-10-28,4398.400000000001,89905.03100040046,0.0,0,0.6,181.24005955435442,0.0,0,1,89905.03100040046
2022-10-31,4269.6,89905.03100040046,0.0,0,0.6,739.6585520260212,0.0,0,1,89905.03100040046
2022-11-01,4306.0,89905.03100040046,0.0,0,0.6,1092.1946177086186,0.0,0,1,89905.03100040046
2022-11-02,4410.0,89905.03100040046,0.0,0,0.6,1412.2985442155552,0.0,0,1,89905.03100040046
2022-11-03,5315.0,89905.03100040046,0.0,0,0.5,1766.3908776914236,0.0,0,1,89905.03100040046
2022-11-04,5357.0,89905.03100040046,0.0,0,0.5,2901.537138404503,0.0,0,1,89905.03100040046
2022-11-07,5316.0,89905.03100040046,0.0,0,0.5,3957.8319560379236,0.0,0,1,89905.03100040046
2022-11-08,5233.0,89905.03100040046,0.0,0,0.5,4858.574675161556,0.0,0,1,89905.03100040046
2022-11-09,5125.0,89905.03100040046,0.0,0,0.5,0.0,0.0,0,1,89905.03100040046
2022-11-10,5094.0,89905.03100040046,0.0,0,0.5,510.6774112164163,0.0,0,1,89905.03100040046
2022-11-11,5073.0,89905.03100040046,0.0,0,0.5,903.6979431346972,0.0,0,1,89905.03100040046
2022-11-14,5822.0,89905.03100040046,0.0,0,0.4,1194.1382108209416,0.0,0,1,89905.03100040046
2022-11-15,5872.4,89905.03100040046,0.0,0,0.4,2084.3332405680826,0.0,0,1,89905.03100040046
2022-11-16,5956.799999999999,89905.03100040046,0.0,0,0.4,2880.211514435471,0.0,0,1,89905.03100040046
2022-11-17,6801.6,89905.03100040046,0.0,0,0.3,3611.1765729920894,0.0,0,1,89905.03100040046
2022-11-18,6832.6,89905.03100040046,0.0,0,0.3,4991.785806157027,0.0,0,1,89905.03100040046
2022-11-21,7495.2,89905.03100040046,0.0,0,0.2,0.0,0.0,0,1,89905.03100040046
2022-11-22,7442.8,89905.03100040046,0.0,0,0.2,1633.6956398738316,0.0,0,1,89905.03100040046
2022-11-23,7454.4,89905.03100040046,0.0,0,0.2,2991.5739969211572,0.0,0,1,89905.03100040046
2022-11-24,6744.8,89905.03100040046,0.0,0,0.3,4193.852267836396,0.0,0,1,89905.03100040046
2022-11-25,6741.4,89905.03100040046,0.0,0,0.3,4588.7861015523795,0.0,0,1,89905.03100040046
2022-11-28,5857.2,89905.03100040046,0.0,0,0.4,4882.841517857765,0.0,0,1,89905.03100040046
2022-11-29,5130.0,89905.03100040046,0.0,0,0.5,4256.019284450978,274.9491951646414,0,1,89905.03100040046
2022-11-30,5211.0,89905.03100040046,0.0,0,0.5,2901.743189404566,1277.558814403943,0,1,89905.03100040046
2022-12-01,4358.400000000001,89905.03100040046,0.0,0,0.6,1622.5014409035864,2209.9170659029637,0,1,89905.03100040046
2022-12-02,4278.8,89905.03100040046,0.0,0,0.6,0.0,3924.892537361529,0,1,89905.03100040046
2022-12-05,4390.8,89905.03100040046,0.0,0,0.6,0.0,5582.465712650414,0,1,89905.03100040046
2022-12-06,4403.2,89905.03100040046,0.0,0,0.6,0.0,7002.865507715813,0,1,89905.03100040046
2022-12-07,4415.2,89905.03100040046,0.0,0,0.6,0.0,8284.097525136627,0,1,89905.03100040046
2022-12-08,4510.0,89905.03100040046,0.0,0,0.6,0.0,9375.891011935042,0,1,89905.03100040046
2022-12-09,4396.8,89905.03100040046,0.0,0,0.6,0.0,10206.601266357262,0,1,89905.03100040046
2022-12-12,3954.0,89905.03100040046,0.0,0,0.6,0.0,0.0,0,1,89905.03100040046
2022-12-13,3264.8,89905.03100040046,0.0,0,0.7,0.0,953.5440575754961,0,1,89905.03100040046
2022-12-14,2457.2,89905.03100040046,0.0,0,0.8,0.0,2319.8821207238907,0,1,89905.03100040046
2022-12-15,2417.2,89905.03100040046,0.0,0,0.8,0.0,4182.48830133774,0,1,89905.03100040046
2022-12-16,2270.3999999999996,89905.03100040046,0.0,0,0.8,0.0,5790.04600672554,0,1,89905.03100040046
2022-12-19,2255.2,89905.03100040046,0.0,0,0.8,0.0,7286.744812584629,0,1,89905.03100040046
2022-12-20,1474.5999999999995,89334.14336840046,-0.006349896392310428,10,0.9,0.0,0.0,0,1,5054.143368400454
2022-12-21,656.0,89443.48696800046,0.001223984419362445,0,1.0,0.0,1797.4852475698153,1,0,89443.48696800046
2022-12-22,708.0,89443.48696800046,0.0,0,1.0,0.0,4108.334243017559,1,0,89443.48696800046
2022-12-23,-90.60000000000036,89443.48696800046,0.0,0,1.1,0.0,6087.563202039674,1,0,89443.48696800046
2022-12-26,-958.7999999999993,89443.48696800046,0.0,0,1.2,0.0,8514.73827426321,1,0,89443.48696800046
2022-12-27,-1010.0,89443.48696800046,0.0,0,1.2,0.0,11390.461350682392,1,0,89443.48696800046
2022-12-28,-970.7999999999993,89443.48696800046,0.0,0,1.2,0.0,13912.620624403688,1,0,89443.48696800046
