date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2024-03-04,9585.6,146584.4561000002,0.0,0,-1.6,8002.236360057412,0.0,2,0,146584.4561000002
2024-03-05,7688.0,146584.4561000002,0.0,0,-1.0,10696.475440344086,0.0,2,0,146584.4561000002
2024-03-06,7426.3,146584.4561000002,0.0,0,-0.9,10933.953581176595,0.0,2,0,146584.4561000002
2024-03-07,6848.5,146584.4561000002,0.0,0,-0.7,10501.679270805345,0.0,2,0,146584.4561000002
2024-03-08,5638.2,146584.4561000002,0.0,0,-0.3,9315.890965687335,0.0,2,0,146584.4561000002
2024-03-11,4672.0,146584.4561000002,0.0,0,0.0,6913.87070368277,1192.151166566865,2,0,146584.4561000002
2024-03-12,4045.2,146584.4561000002,0.0,0,0.2,3669.8544986145203,2832.477818641471,2,0,146584.4561000002
2024-03-13,3763.6,146584.4561000002,0.0,0,0.3,199.96804777323928,4387.562796371617,2,0,146584.4561000002
2024-03-14,3127.0,146584.4561000002,0.0,0,0.5,0.0,5538.680114160298,2,0,146584.4561000002
2024-03-15,2475.6000000000004,146584.4561000002,0.0,0,0.7,0.0,6676.54123667098,2,0,146584.4561000002
2024-03-18,1837.6,146584.4561000002,0.0,0,0.9,0.0,7819.503660595182,2,0,146584.4561000002
2024-03-19,1452.0,146584.4561000002,0.0,0,1.0,0.0,8984.371621778655,2,0,146584.4561000002
2024-03-20,1079.6,146584.4561000002,0.0,0,1.1,0.0,9990.89412868084,2,0,146584.4561000002
2024-03-21,1350.0,146584.4561000002,0.0,0,1.0,0.0,10876.87214688482,2,0,146584.4561000002
2024-03-22,2066.2,146584.4561000002,0.0,0,0.8,0.0,11180.488689357146,2,0,146584.4561000002
2024-03-25,2121.7999999999997,147100.3401000002,0.0035193636059751565,10,0.8,0.0,0.0,0,2,72858.25210000022
2024-03-26,2465.4,147278.3401000002,0.0012100583851744062,10,0.7,105.50055422219381,0.0,1,2,72858.25210000022
2024-03-27,3100.5,147154.31830000022,-0.0008420912397286706,0,0.5,557.2679442737923,0.0,2,0,147154.31830000022
2024-03-28,3469.3999999999996,147154.31830000022,0.0,0,0.4,1356.411208628071,0.0,2,0,147154.31830000022
2024-03-29,4101.8,147154.31830000022,0.0,0,0.2,2157.373397269827,0.0,2,0,147154.31830000022
2024-04-01,4099.8,147154.31830000022,0.0,0,0.2,3120.3212112055144,0.0,2,0,147154.31830000022
2024-04-02,4443.3,147154.31830000022,0.0,0,0.1,3723.6659616674283,0.0,2,0,147154.31830000022
2024-04-03,4454.7,147154.31830000022,0.0,0,0.1,4325.445870483061,0.0,2,0,147154.31830000022
2024-04-08,4806.0,147154.31830000022,0.0,0,0.0,4671.739788210381,0.0,2,0,147154.31830000022
2024-04-09,4457.5,147154.31830000022,0.0,0,0.1,5111.79256284344,0.0,2,0,147154.31830000022
2024-04-10,4450.9,147154.31830000022,0.0,0,0.1,5094.9483714497155,0.0,2,0,147154.31830000022
2024-04-11,4136.6,147000.9748000002,-0.0010420591238606836,-10,0.2,0.0,0.0,0,6,96022.67280000022
2024-04-12,4420.5,147448.9748000002,0.0030475988380995744,-10,0.1,0.0,152.2684660264316,1,6,96022.67280000022
2024-04-15,4386.3,147790.9748000002,0.002319446442160089,-10,0.1,0.0,87.5371009370374,2,6,96022.67280000022
2024-04-16,4028.0,147988.9748000002,0.001339729981941984,-10,0.2,0.0,48.03617162608276,3,6,96022.67280000022
2024-04-17,4668.0,148260.9748000002,0.0018379747570222982,-10,-0.0,0.0,278.34886439676177,4,6,96022.67280000022
2024-04-18,4642.0,148555.9748000002,0.0019897346580781683,-10,-0.0,196.5952288610148,0.0,5,6,96022.67280000022
2024-04-19,5002.3,148447.03240000023,-0.0007333424330232541,0,-0.1,329.1211661403343,0.0,6,0,148447.03240000023
2024-04-22,5622.4,148447.03240000023,0.0,0,-0.3,695.4752891560146,0.0,6,0,148447.03240000023
2024-04-23,6627.8,148447.03240000023,0.0,0,-0.6,1380.5661572183296,0.0,6,0,148447.03240000023
2024-04-24,7711.3,148447.03240000023,0.0,0,-0.9,2574.0331968270225,0.0,6,0,148447.03240000023
2024-04-25,8048.0,148447.03240000023,0.0,0,-1.0,4167.697675133276,0.0,6,0,148447.03240000023
2024-04-26,8029.0,148447.03240000023,0.0,0,-1.0,5455.041993019135,0.0,6,0,148447.03240000023
2024-04-29,7693.5,148447.03240000023,0.0,0,-0.9,6231.108068726055,0.0,6,0,148447.03240000023
2024-04-30,7365.200000000001,148447.03240000023,0.0,0,-0.8,6344.737376302511,0.0,6,0,148447.03240000023
2024-05-06,7440.0,148447.03240000023,0.0,0,-0.8,5968.494669561754,0.0,6,0,148447.03240000023
2024-05-07,6150.4,148447.03240000023,0.0,0,-0.4,5605.981920641867,0.0,6,0,148447.03240000023
2024-05-08,4322.6,148447.03240000023,0.0,0,0.1,3942.262198891791,1017.5945639642105,6,0,148447.03240000023
2024-05-09,4326.9,148447.03240000023,0.0,0,0.1,585.3784023762584,3029.4250531629623,6,0,148447.03240000023
2024-05-10,3892.4,148447.03240000023,0.0,0,0.2,0.0,4387.963392419076,6,0,148447.03240000023
2024-05-13,4250.1,148447.03240000023,0.0,0,0.1,0.0,5543.5972131894605,6,0,148447.03240000023
2024-05-14,4292.4,148447.03240000023,0.0,0,0.1,0.0,5908.896613344897,6,0,148447.03240000023
2024-05-15,4271.5,148447.03240000023,0.0,0,0.1,0.0,5909.746852364835,6,0,148447.03240000023
2024-05-16,4272.0,148447.03240000023,0.0,0,0.1,0.0,5767.65287305068,6,0,148447.03240000023
2024-05-17,4309.8,148853.09750000024,0.0027354207991563406,10,0.1,0.0,0.0,0,15,98651.22930000024
2024-05-20,4661.0,148782.09750000024,-0.0004769803329084388,10,0.0,3.376945536635091,0.0,1,15,98651.22930000024
2024-05-21,4656.0,148735.09750000024,-0.0003158982215585304,10,0.0,274.59255288134545,0.0,2,15,98651.22930000024
2024-05-22,4311.8,148873.09750000024,0.0009278240463721499,10,0.1,450.03294161527083,0.0,3,15,98651.22930000024
2024-05-23,4314.8,148903.09750000024,0.00020151391019451736,10,0.1,275.5792384923477,0.0,4,15,98651.22930000024
2024-05-24,3955.2,148896.09750000024,-4.701043912136438e-05,10,0.2,101.9105766160941,0.0,5,15,98651.22930000024
2024-05-27,3211.8,148637.09750000024,-0.0017394680206443969,10,0.4,0.0,277.29570732814165,6,15,98651.22930000024
2024-05-28,1806.0,148735.09750000024,0.0006593239618393198,10,0.8,0.0,1018.8605533372995,7,15,98651.22930000024
2024-05-29,2213.7000000000003,148946.09750000024,0.0014186295201776833,10,0.7,0.0,2544.409661064458,8,15,98651.22930000024
2024-05-30,3260.6,148804.09750000024,-0.0009533650252232517,10,0.4,0.0,3268.2920775957996,9,15,98651.22930000024
2024-05-31,3603.5,148780.09750000024,-0.0001612858812574114,10,0.3,0.0,2807.9727764871545,10,15,98651.22930000024
2024-06-03,4304.3,148798.09750000024,0.00012098392394177537,10,0.1,0.0,1947.9140616506409,11,15,98651.22930000024
2024-06-04,4328.4,149039.09750000024,0.0016196443640685843,10,0.1,660.1514400899014,386.63693031197073,12,15,98651.22930000024
2024-06-05,4299.3,148748.09750000024,-0.0019525077974925642,10,0.1,1260.3331410403007,0.0,13,15,98651.22930000024
2024-06-06,4293.8,148693.09750000024,-0.0003697526282646635,10,0.1,1637.0644658159754,0.0,14,15,98651.22930000024
2024-06-07,4303.6,148677.11460000023,-0.0001074891859051963,0,0.1,1772.1656658778186,0.0,15,0,148677.11460000023
2024-06-11,4297.3,148677.11460000023,0.0,0,0.1,1800.6220509486557,0.0,15,0,148677.11460000023
2024-06-12,4298.5,148677.11460000023,0.0,0,0.1,1761.020343041277,0.0,15,0,148677.11460000023
2024-06-13,4283.3,148799.13560000024,0.000820711380687511,-10,0.1,0.0,0.0,0,82,98760.00560000024
2024-06-14,4205.3,149579.13560000024,0.00524196593518389,-10,0.1,0.0,10.39480871614149,1,82,98760.00560000024
2024-06-17,3834.2,149891.13560000024,0.0020858524068112505,-10,0.2,0.0,70.68209362297698,2,82,98760.00560000024
2024-06-18,2825.0,149934.13560000024,0.0002868748697371082,-10,0.5,0.0,367.04110199492834,3,82,98760.00560000024
2024-06-19,1476.4,149876.13560000024,-0.00038683652503745947,-10,0.9,0.0,1274.9328851682176,4,82,98760.00560000024
2024-06-20,813.0999999999999,149711.13560000024,-0.001100909089625568,-10,1.1,0.0,2862.3897583461276,5,82,98760.00560000024
2024-06-21,911.5999999999999,149176.13560000024,-0.003573548472903254,-10,1.1,0.0,4431.597899332006,6,82,98760.00560000024
2024-06-24,1624.6999999999998,148609.13560000024,-0.003800876043071333,-10,0.9,0.0,5369.707669255703,7,82,98760.00560000024
2024-06-25,2279.4,148690.13560000024,0.0005450539744611405,-10,0.7,0.0,5294.0059697598845,8,82,98760.00560000024
2024-06-26,2627.0,148562.13560000024,-0.0008608506508080982,-10,0.6,0.0,4436.147540608721,9,82,98760.00560000024
2024-06-27,3313.8,148405.13560000024,-0.0010567968706556297,-10,0.4,431.9290682766584,3201.848037456808,10,82,98760.00560000024
2024-06-28,3679.8,148086.13560000024,-0.0021495212999892432,-10,0.3,1422.1415913196024,1291.8891319283234,11,82,98760.00560000024
2024-07-01,4005.8,148208.13560000024,0.0008238448488488981,-10,0.2,2363.3149703352765,0.0,12,82,98760.00560000024
2024-07-02,4349.7,148135.13560000024,-0.0004925505587427548,-10,0.1,3173.696655929756,0.0,13,82,98760.00560000024
2024-07-03,4693.0,148083.13560000024,-0.0003510308326878375,-10,-0.0,3904.657568360858,0.0,14,82,98760.00560000024
2024-07-04,6030.8,147859.13560000024,-0.001512663809368986,-10,-0.4,4591.463959547469,0.0,15,82,98760.00560000024
2024-07-05,7399.4,147680.13560000024,-0.0012106117033190422,-10,-0.8,5977.788084324808,0.0,16,82,98760.00560000024
2024-07-08,8320.3,148185.13560000024,0.0034195526564779755,-10,-1.1,7871.494060093131,0.0,17,82,98760.00560000024
2024-07-09,6936.6,148330.13560000024,0.0009785057010804898,-10,-0.7,9796.59062608255,0.0,18,82,98760.00560000024
2024-07-10,5923.0,148527.13560000024,0.0013281185188911415,-10,-0.4,9938.824580677932,0.0,19,82,98760.00560000024
2024-07-11,4628.0,148537.13560000024,6.732776444917654e-05,-10,0.0,8910.7598582033,0.0,20,82,98760.00560000024
2024-07-12,3979.8,148668.13560000024,0.0008819343356181175,-10,0.2,6577.198165060053,962.1811639996096,21,82,98760.00560000024
2024-07-15,3616.5,149257.13560000024,0.003961844262207803,-10,0.3,3619.8527774268737,2393.207204937859,22,82,98760.00560000024
2024-07-16,3283.3999999999996,149546.13560000024,0.001936255836870071,-10,0.4,502.0635075671602,3700.589363649575,23,82,98760.00560000024
2024-07-17,2965.5,149533.13560000024,-8.692969529333627e-05,-10,0.5,0.0,4717.090889253919,24,82,98760.00560000024
2024-07-18,2648.8,149584.13560000024,0.00034106152991020267,-10,0.6,0.0,5495.689551029428,25,82,98760.00560000024
2024-07-19,2621.2,149680.13560000024,0.00064177928772291,-10,0.6,0.0,6150.738159273474,26,82,98760.00560000024
2024-07-22,2309.9,149555.13560000024,-0.0008351141552547237,-10,0.7,0.0,6552.654518780609,27,82,98760.00560000024
2024-07-23,2330.2000000000003,149406.13560000024,-0.000996288087348085,-10,0.7,0.0,7004.9562018134475,28,82,98760.00560000024
2024-07-24,2008.7999999999997,149431.13560000024,0.000167329138790695,-10,0.8,0.0,7254.957005165684,29,82,98760.00560000024
2024-07-25,1697.1999999999998,149524.13560000024,0.0006223602572956732,-10,0.9,0.0,7626.520568330746,30,82,98760.00560000024
2024-07-26,1696.1,149383.13560000024,-0.0009429915741308026,-10,0.9,0.0,8085.619354608722,31,82,98760.00560000024
2024-07-29,2066.2,149263.13560000024,-0.0008033035289961576,-10,0.8,0.0,8378.016686077688,32,82,98760.00560000024
2024-07-30,2080.7999999999997,149236.13560000024,-0.00018088860247689187,-10,0.8,0.0,8244.846389922666,33,82,98760.00560000024
2024-07-31,2383.9,149235.13560000024,-6.7007899660076475e-06,-10,0.7,0.0,8062.7869042483335,34,82,98760.00560000024
2024-08-01,3347.2,148944.13560000024,-0.0019499429462775941,-10,0.4,210.66161740372564,7580.8485216520585,35,82,98760.00560000024
2024-08-02,4614.0,148576.13560000024,-0.0024707250038248363,-10,-0.0,1091.8955016585037,6133.453834478264,36,82,98760.00560000024
2024-08-05,5812.0,148787.13560000024,0.00142014731469442,-10,-0.4,2617.231990260262,3540.9046087943075,37,82,98760.00560000024
2024-08-06,6097.5,148795.13560000024,5.3768089342876024e-05,-10,-0.5,4514.805095161445,100.24914226691976,38,82,98760.00560000024
2024-08-07,6071.5,148791.13560000024,-2.68825992454369e-05,-10,-0.5,5970.885025861535,0.0,39,82,98760.00560000024
2024-08-08,5781.8,148774.13560000024,-0.00011425411824061982,-10,-0.4,6826.6520089426385,0.0,40,82,98760.00560000024
2024-08-09,5798.2,148940.13560000024,0.0011157853435379561,-10,-0.4,6993.314763303568,0.0,41,82,98760.00560000024
2024-08-12,5470.4,149080.13560000024,0.0009399749734080309,-10,-0.3,6921.615019897958,0.0,42,82,98760.00560000024
2024-08-13,5419.3,149163.13560000024,0.0005567475483299056,-10,-0.3,6474.438539253267,0.0,43,82,98760.00560000024
2024-08-14,4868.2,151683.13560000024,0.016894254668644804,-10,-0.2,5983.87366663106,228.17798452065006,44,82,98760.00560000024
2024-08-15,2794.5,151891.13560000024,0.001371279669142078,-10,0.5,4992.816722094598,788.4067542699044,45,82,98760.00560000024
2024-08-16,1907.1999999999998,152008.13560000024,0.0007702885328879638,-10,0.8,2057.5047479479153,2608.066208694651,46,82,98760.00560000024
2024-08-19,459.9000000000001,152029.13560000024,0.00013815050041299237,-10,1.3,0.0,4491.598498183045,47,82,98760.00560000024
2024-08-20,-492.1999999999998,152424.13560000024,0.0025981861860957522,-10,1.6,0.0,6801.806955505001,48,82,98760.00560000024
2024-08-21,-1391.0,152262.13560000024,-0.0010628238064943618,-10,1.9,0.0,8999.701848715984,49,82,98760.00560000024
2024-08-22,-2260.8,152416.13560000024,0.0010114136347370017,-10,2.2,0.0,11027.839197693962,50,82,98760.00560000024
2024-08-23,-2816.5999999999995,152431.13560000024,9.84147770244359e-05,-10,2.4,0.0,12876.189883365121,51,82,98760.00560000024
2024-08-26,-3423.0,151987.13560000024,-0.0029127907382722196,-10,2.6,0.0,14386.635439300759,52,82,98760.00560000024
2024-08-27,-4038.3999999999996,151610.13560000024,-0.0024804730907764805,-10,2.8,0.0,15715.587822406997,53,82,98760.00560000024
2024-08-28,-3509.2,151674.13560000024,0.00042213536546698016,-10,2.6,0.0,16952.915375212957,54,82,98760.00560000024
2024-08-29,-2300.6000000000004,151680.13560000024,3.9558491474300794e-05,-10,2.2,0.0,17267.10133474127,55,82,98760.00560000024
2024-08-30,-1459.3000000000002,151739.13560000024,0.0003889764455089484,-10,1.9,65.30368220202377,16293.71930265758,56,82,98760.00560000024
2024-09-02,1226.0,152093.13560000024,0.0023329512099843353,-10,1.0,990.5238206104791,14478.139441066036,57,82,98760.00560000024
2024-09-03,4293.0,151772.13560000024,-0.002110548899749265,-10,-0.0,3654.9719706372066,10027.416162521335,58,82,98760.00560000024
2024-09-04,3087.6,151648.13560000024,-0.000817014266220828,-10,0.4,7742.201190267958,2896.788239294943,59,82,98760.00560000024
2024-09-05,2801.5,151301.13560000024,-0.002288191665707484,-10,0.5,9576.671403786884,0.0,60,82,98760.00560000024
2024-09-06,2462.8,151394.13560000024,0.0006146682219614341,-10,0.6,10278.51914849603,0.0,61,82,98760.00560000024
2024-09-09,2438.4,151793.13560000024,0.0026355049911193085,-10,0.6,10068.787629185956,0.0,62,82,98760.00560000024
2024-09-10,2483.0,151602.13560000024,-0.001258291419075186,-10,0.6,9473.981452968126,0.0,63,82,98760.00560000024
2024-09-11,2770.5,151675.13560000024,0.0004815235597512846,-10,0.5,8814.064530316402,0.0,64,82,98760.00560000024
2024-09-12,2782.5,151603.13560000024,-0.0004746987679633552,-10,0.5,8351.433606031682,0.0,65,82,98760.00560000024
2024-09-13,3083.0,151577.13560000024,-0.0001715004105758977,-10,0.4,8324.85797702438,0.0,66,82,98760.00560000024
2024-09-18,3248.6,152870.13560000024,0.008530310293051846,-10,0.3,8600.076029637647,0.0,67,82,98760.00560000024
2024-09-19,4783.0,152997.13560000024,0.0008307705066235016,-10,-0.2,8936.331255611674,0.0,68,82,98760.00560000024
2024-09-20,4767.0,153157.13560000024,0.001045771212464519,-10,-0.2,10233.06487489144,0.0,69,82,98760.00560000024
2024-09-23,4745.2,153348.13560000024,0.0012470852190578086,-10,-0.2,11103.62617493073,0.0,70,82,98760.00560000024
2024-09-24,4465.2,153184.13560000024,-0.0010694619752520396,-10,-0.1,11622.248107897352,0.0,71,82,98760.00560000024
2024-09-25,5052.6,153314.13560000024,0.0008486518495587347,-10,-0.3,11655.438755168338,0.0,72,82,98760.00560000024
2024-09-26,4502.6,152838.13560000024,-0.0031047365472020028,-10,-0.1,12002.213239003306,0.0,73,82,98760.00560000024
2024-09-27,4812.8,152771.13560000024,-0.0004383722670848744,-10,-0.2,11701.002288141948,0.0,74,82,98760.00560000024
2024-09-30,4535.0,152582.13560000024,-0.0012371446952836873,-10,-0.1,11681.776140811153,0.0,75,82,98760.00560000024
2024-10-08,4317.9,154491.13560000024,0.01251129427762443,-10,-0.1,11414.526438288967,57.150297477811776,76,82,98760.00560000024
2024-10-09,2791.6,154638.13560000024,0.000951510903386632,-10,0.4,10974.377908417688,247.28748189224507,77,82,98760.00560000024
2024-10-10,1863.6,154864.13560000024,0.0014614764923484014,-10,0.7,9046.40799470279,1444.031853891632,78,82,98760.00560000024
2024-10-11,110.79999999999973,154836.13560000024,-0.00018080364373274094,-10,1.3,6335.018318312184,2970.0421775010263,79,82,98760.00560000024
2024-10-14,-493.5,154693.13560000024,-0.0009235570201094889,-10,1.5,2284.782973090602,5250.863975136587,80,82,98760.00560000024
2024-10-15,-804.1999999999998,154794.13560000024,0.0006529055061703648,-10,1.6,0.0,7228.2503828579565,81,82,98760.00560000024
2024-10-16,-845.4000000000005,154790.23890000023,-2.5173434283543017e-05,0,1.6,0.0,8680.348365316167,82,0,154790.23890000023
2024-10-17,-1379.8000000000002,154790.23890000023,0.0,0,1.8,0.0,9503.933500223542,82,0,154790.23890000023
2024-10-18,-1116.5,154790.23890000023,0.0,0,1.7,0.0,10282.260368620742,82,0,154790.23890000023
2024-10-21,-1112.5,154790.23890000023,0.0,0,1.7,0.0,10469.332459640966,82,0,154790.23890000023
2024-10-22,-1091.5999999999995,154897.15790000022,0.0006907347695810362,10,1.7,0.0,0.0,0,6,64523.553900000225
2024-10-23,-1079.5999999999995,155017.15790000022,0.0007747075648572022,10,1.7,0.0,0.0,1,6,64523.553900000225
2024-10-24,-768.4000000000005,155145.15790000022,0.0008257150481534303,10,1.6,0.0,0.0,2,6,64523.553900000225
2024-10-25,-497.0,154947.15790000022,-0.0012762241676123054,10,1.5,187.73452695900636,0.0,3,6,64523.553900000225
2024-10-28,63.5,154508.15790000022,-0.0028332239580884933,10,1.3,554.1065963426959,0.0,4,6,64523.553900000225
2024-10-29,1544.4,154149.15790000022,-0.0023235019100567023,10,0.8,1194.3487738448016,0.0,5,6,64523.553900000225
2024-10-30,2481.5,154070.91940000025,-0.0005075506156883014,0,0.5,2676.494649684442,0.0,6,0,154070.91940000025
2024-10-31,2498.0,154070.91940000025,0.0,0,0.5,4367.100367467385,0.0,6,0,154070.91940000025
2024-11-01,2220.2,154070.91940000025,0.0,0,0.6,5489.332868990922,0.0,6,0,154070.91940000025
2024-11-04,2793.0,154070.91940000025,0.0,0,0.4,5912.487064780907,0.0,6,0,154070.91940000025
2024-11-05,2797.2,154070.91940000025,0.0,0,0.4,6468.894866400532,0.0,6,0,154070.91940000025
2024-11-06,3101.4,154070.91940000025,0.0,0,0.3,6720.743507449647,0.0,6,0,154070.91940000025
2024-11-07,2925.2,153494.39040000024,-0.0037419715689709365,-10,0.4,0.0,0.0,0,2,105648.39040000025
2024-11-08,5458.0,153848.39040000024,0.002306273206971854,-10,-0.5,86.06400268867316,0.0,1,2,105648.39040000025
2024-11-11,5510.0,153832.72070000024,-0.00010185156932263073,0,-0.5,1894.1268532449571,0.0,2,0,153832.72070000024
2024-11-12,5471.0,153832.72070000024,0.0,0,-0.5,3184.121250914861,0.0,2,0,153832.72070000024
2024-11-13,5423.5,153832.72070000024,0.0,0,-0.5,3956.874695000304,0.0,2,0,153832.72070000024
2024-11-14,5401.5,153832.72070000024,0.0,0,-0.5,4320.397196134151,0.0,2,0,153832.72070000024
2024-11-15,4984.6,153832.72070000024,0.0,0,-0.4,4370.128061726448,0.0,2,0,153832.72070000024
2024-11-18,3600.9,153832.72070000024,0.0,0,0.1,3858.510739977537,0.0,2,0,153832.72070000024
2024-11-19,3048.2,153832.72070000024,0.0,0,0.3,1991.2296397861978,1173.6331855229469,2,0,153832.72070000024
2024-11-20,2761.2,153832.72070000024,0.0,0,0.4,0.0,2392.551738147979,2,0,153832.72070000024
2024-11-21,2477.0,153832.72070000024,0.0,0,0.5,0.0,3414.0586701397024,2,0,153832.72070000024
2024-11-22,2217.8,153832.72070000024,0.0,0,0.6,0.0,4252.593522407337,2,0,153832.72070000024
2024-11-25,1943.6000000000001,153832.72070000024,0.0,0,0.7,0.0,4912.032032651248,2,0,153832.72070000024
2024-11-26,1934.1000000000001,153832.72070000024,0.0,0,0.7,0.0,5458.397347147044,2,0,153832.72070000024
2024-11-27,1662.7999999999997,153832.72070000024,0.0,0,0.8,0.0,5786.578127134966,2,0,153832.72070000024
2024-11-28,1116.0,153930.27790000025,0.0006341771734652557,10,1.0,0.0,0.0,0,1,92351.72750000024
2024-11-29,1377.1,153969.79730000024,0.0002567357152805094,0,0.9,0.0,629.6345247868833,1,0,153969.79730000024
2024-12-02,1658.6,153969.79730000024,0.0,0,0.8,0.0,835.0580092149039,1,0,153969.79730000024
2024-12-03,2232.8,153969.79730000024,0.0,0,0.6,0.0,691.8462026017593,1,0,153969.79730000024
2024-12-04,2476.0,153969.79730000024,0.0,0,0.5,341.44006735575886,0.0,1,0,153969.79730000024
2024-12-05,2516.0,153969.79730000024,0.0,0,0.5,801.0901500471882,0.0,1,0,153969.79730000024
2024-12-06,3069.2,153969.79730000024,0.0,0,0.3,1179.3408226690685,0.0,1,0,153969.79730000024
2024-12-09,3051.7,153969.79730000024,0.0,0,0.3,1834.4022954108943,0.0,1,0,153969.79730000024
