date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2024-03-05,412.4999999999998,90134.86515000025,-0.00014407830575802194,0,1.1,0.0,35.91867694382013,2,0,90134.86515000025
2024-03-06,398.9999999999998,90134.86515000025,0.0,0,1.1,0.0,33.661349696028395,2,0,90134.86515000025
2024-03-07,398.0999999999999,90134.86515000025,0.0,0,1.1,0.0,39.24398119306137,2,0,90134.86515000025
2024-03-08,216.5999999999999,90134.86515000025,0.0,0,1.2,0.0,41.262084918923705,2,0,90134.86515000025
2024-03-11,231.9000000000001,90134.86515000025,0.0,0,1.2,0.0,165.40140510229423,2,0,90134.86515000025
2024-03-12,200.4000000000001,90134.86515000025,0.0,0,1.2,0.0,240.72578457802504,2,0,90134.86515000025
2024-03-13,229.5,90134.86515000025,0.0,0,1.2,0.0,312.36470467989216,2,0,90134.86515000025
2024-03-14,89.79999999999973,90134.86515000025,0.0,0,1.3,0.0,331.76086686050166,2,0,90134.86515000025
2024-03-15,263.60000000000014,90134.86515000025,0.0,0,1.2,0.0,438.585507928154,2,0,90134.86515000025
2024-03-18,237.80000000000018,90134.86515000025,0.0,0,1.2,0.0,362.1640020773258,2,0,90134.86515000025
2024-03-19,222.9000000000001,90134.86515000025,0.0,0,1.2,0.0,306.1041723336634,2,0,90134.86515000025
2024-03-20,208.80000000000018,90134.86515000025,0.0,0,1.2,0.0,265.75738388632175,2,0,90134.86515000025
2024-03-21,198.20000000000005,90134.86515000025,0.0,0,1.2,0.0,236.59277701649836,2,0,90134.86515000025
2024-03-22,186.9000000000001,90134.86515000025,0.0,0,1.2,0.0,217.6873381964243,2,0,90134.86515000025
2024-03-25,174.0,90134.86515000025,0.0,0,1.2,0.0,204.25243866924546,2,0,90134.86515000025
2024-03-26,157.30000000000018,90134.86515000025,0.0,0,1.2,0.0,227.9964912949266,2,0,90134.86515000025
2024-03-27,17.299999999999955,90284.83515000026,0.0016638400662212227,10,1.3,0.0,0.0,0,1,50034.39115000025
2024-03-28,5.849999999999909,90163.04875000025,-0.0013489131347216299,0,1.3,0.0,114.54901134683477,1,0,90163.04875000025
2024-03-29,-92.5,90163.04875000025,0.0,0,1.4,0.0,201.02862117834394,1,0,90163.04875000025
2024-04-01,66.54999999999995,90163.04875000025,0.0,0,1.3,0.0,328.8411595006819,1,0,90163.04875000025
2024-04-02,92.59999999999991,90163.04875000025,0.0,0,1.3,0.0,283.7495769114809,1,0,90163.04875000025
2024-04-03,47.549999999999955,90163.04875000025,0.0,0,1.3,0.0,204.94737059337785,1,0,90163.04875000025
2024-04-08,46.950000000000045,90163.04875000025,0.0,0,1.3,0.0,160.49500519612914,1,0,90163.04875000025
2024-04-09,45.59999999999991,90163.04875000025,0.0,0,1.3,0.0,109.93866509031596,1,0,90163.04875000025
2024-04-10,-72.55000000000018,90163.04875000025,0.0,0,1.3,0.0,64.65331802122117,1,0,90163.04875000025
2024-04-11,-76.0,90163.04875000025,0.0,0,1.3,0.0,120.55385284931302,1,0,90163.04875000025
2024-04-12,-57.70000000000027,90163.04875000025,0.0,0,1.3,0.0,184.32873664865744,1,0,90163.04875000025
2024-04-15,170.5,90163.04875000025,0.0,0,1.2,0.0,210.81428836512887,1,0,90163.04875000025
2024-04-16,139.80000000000018,90163.04875000025,0.0,0,1.2,110.67248910912761,10.301063188542052,1,0,90163.04875000025
2024-04-17,322.29999999999995,90163.04875000025,0.0,0,1.1,171.66486405358094,0.0,1,0,90163.04875000025
2024-04-18,330.3499999999999,90163.04875000025,0.0,0,1.1,350.9567883793863,0.0,1,0,90163.04875000025
2024-04-19,325.2499999999998,90163.04875000025,0.0,0,1.1,483.2548973023592,0.0,1,0,90163.04875000025
2024-04-22,507.0,90163.04875000025,0.0,0,1.0,555.5172738864719,0.0,1,0,90163.04875000025
2024-04-23,528.5,90163.04875000025,0.0,0,1.0,723.8144452575746,0.0,1,0,90163.04875000025
2024-04-24,527.0,90163.04875000025,0.0,0,1.0,846.0822779578078,0.0,1,0,90163.04875000025
2024-04-25,519.5,90163.04875000025,0.0,0,1.0,917.6764591115224,0.0,1,0,90163.04875000025
2024-04-26,540.0,89890.64675000025,-0.0030212154954443182,-10,1.0,0.0,0.0,0,1,48824.59075000026
2024-04-29,540.0,89908.13375000026,0.00019453636871302749,0,1.0,23.54314361085703,0.0,1,0,89908.13375000026
2024-04-30,549.0,89908.13375000026,0.0,0,1.0,26.80464086010307,0.0,1,0,89908.13375000026
2024-05-06,358.6999999999998,89908.13375000026,0.0,0,1.1,38.55733340172441,0.0,1,0,89908.13375000026
2024-05-07,348.6999999999998,89908.13375000026,0.0,0,1.1,0.0,116.76175937992761,1,0,89908.13375000026
2024-05-08,355.7499999999998,89908.13375000026,0.0,0,1.1,0.0,206.79448086896076,1,0,89908.13375000026
2024-05-09,350.54999999999995,89908.13375000026,0.0,0,1.1,0.0,260.79012654193315,1,0,89908.13375000026
2024-05-10,340.14999999999986,89908.13375000026,0.0,0,1.1,0.0,294.1970809772261,1,0,89908.13375000026
2024-05-13,347.29999999999995,89908.13375000026,0.0,0,1.1,0.0,312.7952293310951,1,0,89908.13375000026
2024-05-14,359.5999999999999,89908.13375000026,0.0,0,1.1,0.0,306.3979036546506,1,0,89908.13375000026
2024-05-15,355.0999999999999,89951.10255000027,0.0004779189402317474,10,1.1,0.0,0.0,0,22,49803.084950000266
2024-05-16,339.9499999999998,89799.60255000027,-0.0016842483939070174,10,1.1,0.8495733530953475,0.0,1,22,49803.084950000266
2024-05-17,367.04999999999995,90070.60255000027,0.0030178307286952144,10,1.1,0.0,5.967403155741536,2,22,49803.084950000266
2024-05-20,360.6999999999998,90007.10255000027,-0.0007050025002858229,10,1.1,10.659918573858198,0.0,3,22,49803.084950000266
2024-05-21,359.3499999999999,89993.60255000027,-0.00014998816335076715,10,1.1,13.231172030903085,0.0,4,22,49803.084950000266
2024-05-22,194.5999999999999,90145.60255000027,0.0016890089483365678,10,1.2,12.432615711244846,0.0,5,22,49803.084950000266
2024-05-23,195.80000000000018,90144.10255000027,-1.6639746782676212e-05,10,1.2,0.0,108.1967229997905,6,22,49803.084950000266
2024-05-24,16.299999999999727,90191.10255000027,0.0005213874082770076,10,1.3,0.0,183.2064585273251,7,22,49803.084950000266
2024-05-27,-110.89999999999964,90544.10255000027,0.0039139115724227125,10,1.4,0.0,362.53068012389355,8,22,49803.084950000266
2024-05-28,102.59999999999991,90832.10255000027,0.0031807703858013348,10,1.3,0.0,577.5506466398225,9,22,49803.084950000266
2024-05-29,468.39999999999986,91084.10255000027,0.002774349518786856,10,1.1,0.0,548.1674315404765,10,22,49803.084950000266
2024-05-30,822.95,91270.60255000027,0.0020475581882977156,10,0.9,194.69398167725947,156.38998464630768,11,22,49803.084950000266
2024-05-31,936.5999999999999,90754.60255000027,-0.005653518061495499,10,0.8,619.7197456058127,0.0,12,22,49803.084950000266
2024-06-03,1081.45,90428.60255000027,-0.0035921043213251735,10,0.7,1005.77247857739,0.0,13,22,49803.084950000266
2024-06-04,913.3,90518.60255000027,0.0009952603209835154,10,0.8,1372.2750923032931,0.0,14,22,49803.084950000266
2024-06-05,915.3999999999999,90598.10255000027,0.0008782725070914932,10,0.8,1454.1136700121801,0.0,15,22,49803.084950000266
2024-06-06,932.5,90812.60255000027,0.002367599253876529,10,0.8,1449.7626572207027,0.0,16,22,49803.084950000266
2024-06-07,1106.1000000000001,90913.10255000027,0.0011066745933712152,10,0.7,1419.1975367260013,0.0,17,22,49803.084950000266
2024-06-11,1079.75,90787.60255000027,-0.0013804390839150527,10,0.7,1516.8306901286055,0.0,18,22,49803.084950000266
2024-06-12,1096.4,90852.10255000027,0.0007104494246830129,10,0.7,1557.159557358081,0.0,19,22,49803.084950000266
2024-06-13,1129.7,91221.10255000027,0.0040615460693045335,10,0.7,1589.824588446217,0.0,20,22,49803.084950000266
2024-06-14,1170.4,91472.10255000027,0.0027515563064195447,10,0.7,1645.342087286704,0.0,21,22,49803.084950000266
2024-06-17,1134.3000000000002,91455.11255000025,-0.00018573969031410176,0,0.7,1705.1025691668378,0.0,22,0,91455.11255000025
2024-06-18,1301.5,91380.85735000027,-0.0008119305518254905,-10,0.6,0.0,0.0,0,9,57274.51335000026
2024-06-19,1481.5,91197.85735000027,-0.0020026076063073273,-10,0.5,118.6237920479957,0.0,1,9,57274.51335000026
2024-06-20,1455.75,91398.35735000027,0.002198516564161368,-10,0.5,328.9150375919882,0.0,2,9,57274.51335000026
2024-06-21,1435.0,91550.85735000027,0.0016685201399848637,-10,0.5,451.1693660251447,0.0,3,9,57274.51335000026
2024-06-24,1423.5,91631.85735000027,0.0008847541393341984,-10,0.5,506.2986602075649,0.0,4,9,57274.51335000026
2024-06-25,1435.75,91516.35735000027,-0.0012604786516422495,-10,0.5,515.3924419798772,0.0,5,9,57274.51335000026
2024-06-26,1486.5,91077.85735000027,-0.004791493157042748,-10,0.5,508.66237022498143,0.0,6,9,57274.51335000026
2024-06-27,1454.25,91351.35735000027,0.003002925276875734,-10,0.5,532.7761871105938,0.0,7,9,57274.51335000026
2024-06-28,1463.25,91295.35735000027,-0.0006130177112250168,-10,0.5,521.8837564145691,0.0,8,9,57274.51335000026
2024-07-01,1508.5,91355.32400000026,0.0006568422726043188,0,0.5,523.9813616661746,0.0,9,0,91355.32400000026
2024-07-02,1507.5,91320.97900000025,-0.0003759496271941165,-10,0.5,0.0,0.0,0,7,60209.83900000025
2024-07-03,1543.25,90963.47900000025,-0.003914763112646824,-10,0.5,22.236435318760794,0.0,1,7,60209.83900000025
2024-07-04,1528.0,91115.97900000025,0.0016764970038141147,-10,0.5,61.32321388314708,0.0,2,7,60209.83900000025
2024-07-05,1475.0,91645.97900000025,0.005816762392466757,-10,0.5,74.2458340157791,0.0,3,7,60209.83900000025
2024-07-08,1293.4,91905.97900000025,0.0028370039017204807,-10,0.6,35.314716273004066,5.28316797151075,4,7,60209.83900000025
2024-07-09,1304.7,91785.97900000025,-0.0013056821907092564,-10,0.6,0.0,143.80349115121373,5,7,60209.83900000025
2024-07-10,1296.4,91900.97900000025,0.0012529146744733044,-10,0.6,0.0,237.44959867834268,6,7,60209.83900000025
2024-07-11,1296.0,91912.02250000025,0.00012016738145947947,0,0.6,0.0,303.73148242087404,7,0,91912.02250000025
2024-07-12,1458.5,91912.02250000025,0.0,0,0.5,0.0,339.5516420632537,7,0,91912.02250000025
2024-07-15,1499.75,91912.02250000025,0.0,0,0.5,27.883511310897646,208.14943908843713,7,0,91912.02250000025
2024-07-16,1502.5,91912.02250000025,0.0,0,0.5,104.26906089041125,34.6778458108081,7,0,91912.02250000025
2024-07-17,1454.0,91912.02250000025,0.0,0,0.5,176.90145343792318,0.0,7,0,91912.02250000025
2024-07-18,1281.1,91912.02250000025,0.0,0,0.6,180.30156197532432,0.0,7,0,91912.02250000025
2024-07-19,947.1999999999998,91912.02250000025,0.0,0,0.8,12.065017471738464,66.20631263927166,7,0,91912.02250000025
2024-07-22,782.2,91912.02250000025,0.0,0,0.9,0.0,367.82536927104303,7,0,91912.02250000025
2024-07-23,464.79999999999995,91912.02250000025,0.0,0,1.1,0.0,713.7024806029224,7,0,91912.02250000025
2024-07-24,309.70000000000005,91912.02250000025,0.0,0,1.2,0.0,1177.8483440441698,7,0,91912.02250000025
2024-07-25,-1.599999999999909,91912.02250000025,0.0,0,1.4,0.0,1594.8169354317533,7,0,91912.02250000025
2024-07-26,-146.25,91912.02250000025,0.0,0,1.5,0.0,2081.8043517020797,7,0,91912.02250000025
2024-07-29,-293.7000000000003,91912.02250000025,0.0,0,1.6,0.0,2489.953149110105,7,0,91912.02250000025
2024-07-30,-437.0499999999997,91912.02250000025,0.0,0,1.7,0.0,2843.6634970887694,7,0,91912.02250000025
2024-07-31,-593.3000000000002,91912.02250000025,0.0,0,1.8,0.0,3158.0432184147676,7,0,91912.02250000025
2024-08-01,-705.4000000000001,92239.99000000025,0.003568276391698433,10,1.9,0.0,0.0,0,1,45138.812000000245
2024-08-02,-693.4000000000001,92309.26200000025,0.0007509974795096852,0,1.9,0.0,262.3075730734112,1,0,92309.26200000025
2024-08-05,-551.9000000000001,92309.26200000025,0.0,0,1.8,0.0,408.40523541718414,1,0,92309.26200000025
2024-08-06,-531.5999999999999,92309.26200000025,0.0,0,1.8,0.0,367.1557418043668,1,0,92309.26200000025
2024-08-07,-406.4000000000001,92309.26200000025,0.0,0,1.7,0.0,282.7923726553896,1,0,92309.26200000025
2024-08-08,-376.5999999999999,92309.26200000025,0.0,0,1.7,95.86389741574325,71.72769864256153,1,0,92309.26200000025
2024-08-09,-399.5499999999997,92309.26200000025,0.0,0,1.7,206.7195205937327,0.0,1,0,92309.26200000025
2024-08-12,-399.5,92309.26200000025,0.0,0,1.7,261.9562203650983,0.0,1,0,92309.26200000025
2024-08-13,-384.9000000000001,92309.26200000025,0.0,0,1.7,283.69999735934573,0.0,1,0,92309.26200000025
2024-08-14,-252.5999999999999,92309.26200000025,0.0,0,1.6,297.9222771009761,0.0,1,0,92309.26200000025
2024-08-15,-309.0,92309.26200000025,0.0,0,1.6,397.76384650263805,0.0,1,0,92309.26200000025
2024-08-16,-322.5,92309.26200000025,0.0,0,1.6,420.90327943693575,0.0,1,0,92309.26200000025
2024-08-19,-446.5499999999997,92309.26200000025,0.0,0,1.7,419.68744071613185,0.0,1,0,92309.26200000025
2024-08-20,-393.4000000000001,92309.26200000025,0.0,0,1.7,298.96615605362484,53.92157248034979,1,0,92309.26200000025
2024-08-21,-363.75,92309.26200000025,0.0,0,1.7,230.8066942891482,55.8621107158734,1,0,92309.26200000025
2024-08-22,-226.5999999999999,92309.26200000025,0.0,0,1.6,188.37324818083462,34.44295032184556,1,0,92309.26200000025
2024-08-23,-213.4000000000001,92309.26200000025,0.0,0,1.6,253.7154044195995,0.0,1,0,92309.26200000025
2024-08-26,-204.5999999999999,92309.26200000025,0.0,0,1.6,322.84206937832613,0.0,1,0,92309.26200000025
2024-08-27,-85.25,92309.26200000025,0.0,0,1.5,380.0332396907377,0.0,1,0,92309.26200000025
2024-08-28,53.700000000000045,92309.26200000025,0.0,0,1.4,506.96938362493336,0.0,1,0,92309.26200000025
2024-08-29,49.200000000000045,92309.26200000025,0.0,0,1.4,688.3716915313366,0.0,1,0,92309.26200000025
2024-08-30,77.80000000000018,92309.26200000025,0.0,0,1.4,801.7962421271936,0.0,1,0,92309.26200000025
2024-09-02,205.25,92309.26200000025,0.0,0,1.3,889.0377296691885,0.0,1,0,92309.26200000025
2024-09-03,208.5,92309.26200000025,0.0,0,1.3,1032.9991054665325,0.0,1,0,92309.26200000025
2024-09-04,335.20000000000005,92309.26200000025,0.0,0,1.2,1123.5896884231322,0.0,1,0,92309.26200000025
2024-09-05,329.9000000000001,92322.20060000026,0.00014016578314768324,-10,1.2,0.0,0.0,0,1,58772.25860000025
2024-09-06,442.8499999999999,92288.26850000024,-0.0003675399825773251,0,1.1,88.21479058428875,0.0,1,0,92288.26850000024
2024-09-09,426.4499999999998,92288.26850000024,0.0,0,1.1,223.927761413366,0.0,1,0,92288.26850000024
2024-09-10,421.75,92288.26850000024,0.0,0,1.1,294.9803004874671,0.0,1,0,92288.26850000024
2024-09-11,443.29999999999995,92288.26850000024,0.0,0,1.1,328.0503596143278,0.0,1,0,92288.26850000024
2024-09-12,452.7499999999998,92288.26850000024,0.0,0,1.1,355.29280403205536,0.0,1,0,92288.26850000024
2024-09-13,470.0999999999999,92288.26850000024,0.0,0,1.1,374.45296522483767,0.0,1,0,92288.26850000024
2024-09-18,468.79999999999995,92185.44200000024,-0.00111418820258824,-10,1.1,0.0,0.0,0,1,59534.647000000245
2024-09-19,494.39999999999986,92131.71960000024,-0.000582764467300545,0,1.1,12.804744610088383,0.0,1,0,92131.71960000024
2024-09-20,481.0999999999999,92131.71960000024,0.0,0,1.1,40.31800306230495,0.0,1,0,92131.71960000024
2024-09-23,582.0,92131.71960000024,0.0,0,1.0,47.45959547671099,0.0,1,0,92131.71960000024
2024-09-24,622.0,92131.71960000024,0.0,0,1.0,121.75239484653132,0.0,1,0,92131.71960000024
2024-09-25,631.5,92131.71960000024,0.0,0,1.0,201.07311671116616,0.0,1,0,92131.71960000024
2024-09-26,637.5,92131.71960000024,0.0,0,1.0,260.224537839219,0.0,1,0,92131.71960000024
2024-09-27,512.8,92131.71960000024,0.0,0,1.1,300.31063320521156,0.0,1,0,92131.71960000024
2024-09-30,401.8000000000002,92131.71960000024,0.0,0,1.2,213.0790007606106,18.96836755539909,1,0,92131.71960000024
2024-10-08,217.04999999999995,92131.71960000024,0.0,0,1.3,17.230339853572367,124.86256379121764,1,0,92131.71960000024
2024-10-09,76.80000000000018,92131.71960000024,0.0,0,1.4,0.0,344.7375237399624,1,0,92131.71960000024
2024-10-10,83.40000000000009,92131.71960000024,0.0,0,1.4,0.0,599.4490591534973,1,0,92131.71960000024
2024-10-11,61.40000000000009,92131.71960000024,0.0,0,1.4,0.0,760.6550167834733,1,0,92131.71960000024
2024-10-14,78.59999999999991,92131.71960000024,0.0,0,1.4,0.0,866.6733909284602,1,0,92131.71960000024
2024-10-15,89.59999999999991,92131.71960000024,0.0,0,1.4,0.0,901.0094852790813,1,0,92131.71960000024
2024-10-16,96.70000000000005,92131.71960000024,0.0,0,1.4,0.0,892.9042320461529,1,0,92131.71960000024
2024-10-17,90.00000000000023,91945.39380000025,-0.0020223849159545226,10,1.4,0.0,0.0,0,6,51045.39740000025
2024-10-18,96.60000000000014,92011.39380000025,0.0007178173617219397,10,1.4,1.862584863885707,0.0,1,6,51045.39740000025
2024-10-21,86.50000000000023,91910.39380000025,-0.001097690142804919,10,1.4,7.0927222555493366,0.0,2,6,51045.39740000025
2024-10-22,101.80000000000018,92063.39380000025,0.0016646648292351074,10,1.4,1.789558108579918,0.0,3,6,51045.39740000025
2024-10-23,96.10000000000014,92006.39380000025,-0.0006191385918689063,10,1.4,8.336312723193785,0.0,4,6,51045.39740000025
2024-10-24,89.20000000000005,91937.39380000025,-0.0007499478802526216,10,1.4,7.868292233517357,0.0,5,6,51045.39740000025
2024-10-25,93.00000000000023,91771.77840000024,-0.0018013932433226243,0,1.4,0.5296270573645518,1.9470491095616715,6,0,91771.77840000024
2024-10-28,93.70000000000005,91771.77840000024,0.0,0,1.4,0.0,0.0,6,0,91771.77840000024
2024-10-29,113.10000000000014,91771.77840000024,0.0,0,1.4,0.0,0.0,6,0,91771.77840000024
2024-10-30,119.50000000000023,91771.77840000024,0.0,0,1.4,12.443918013919994,0.0,6,0,91771.77840000024
2024-10-31,121.20000000000005,91771.77840000024,0.0,0,1.4,25.366194844384772,0.0,6,0,91771.77840000024
2024-11-01,124.70000000000005,91771.77840000024,0.0,0,1.4,36.02862992231987,0.0,6,0,91771.77840000024
2024-11-04,275.20000000000005,91771.77840000024,0.0,0,1.3,45.33608407247145,0.0,6,0,91771.77840000024
2024-11-05,281.5999999999999,91771.77840000024,0.0,0,1.3,154.47894443283192,0.0,6,0,91771.77840000024
2024-11-06,259.25,91771.77840000024,0.0,0,1.3,234.4648341486461,0.0,6,0,91771.77840000024
2024-11-07,261.0,91771.77840000024,0.0,0,1.3,267.8793319807249,0.0,6,0,91771.77840000024
2024-11-08,269.75,91771.77840000024,0.0,0,1.3,283.20890534347717,0.0,6,0,91771.77840000024
2024-11-11,243.8499999999999,91771.77840000024,0.0,0,1.3,289.4992660640227,0.0,6,0,91771.77840000024
2024-11-12,393.5,91771.77840000024,0.0,0,1.2,261.068294114176,0.0,6,0,91771.77840000024
2024-11-13,392.20000000000005,91771.77840000024,0.0,0,1.2,346.09498831071886,0.0,6,0,91771.77840000024
2024-11-14,393.70000000000005,91771.77840000024,0.0,0,1.2,405.96517461263994,0.0,6,0,91771.77840000024
2024-11-15,388.79999999999995,91771.77840000024,0.0,0,1.2,447.2926785754905,0.0,6,0,91771.77840000024
2024-11-18,391.20000000000005,91771.77840000024,0.0,0,1.2,465.42351116463095,0.0,6,0,91771.77840000024
2024-11-19,522.1999999999998,91771.77840000024,0.0,0,1.1,470.16026082197715,0.0,6,0,91771.77840000024
2024-11-20,507.7499999999998,91771.77840000024,0.0,0,1.1,562.7675777396245,0.0,6,0,91771.77840000024
2024-11-21,513.8499999999999,91832.79725000024,0.0006648977612053741,-10,1.1,0.0,0.0,0,2,58502.84125000024
2024-11-22,492.5999999999999,92045.29725000024,0.0023139880997145035,-10,1.1,36.626010534469145,0.0,1,2,58502.84125000024
2024-11-25,383.4000000000001,91961.84610000024,-0.0009066313271098858,0,1.2,38.82307503953877,0.0,2,0,91961.84610000024
2024-11-26,381.9000000000001,91961.84610000024,0.0,0,1.2,0.0,40.975653099648284,2,0,91961.84610000024
2024-11-27,395.4000000000001,91961.84610000024,0.0,0,1.2,0.0,81.8455804175133,2,0,91961.84610000024
2024-11-28,375.10000000000014,91961.84610000024,0.0,0,1.2,0.0,110.14834168335338,2,0,91961.84610000024
2024-11-29,380.9000000000001,91961.84610000024,0.0,0,1.2,0.0,138.19064712610006,2,0,91961.84610000024
2024-12-02,386.79999999999995,91961.84610000024,0.0,0,1.2,0.0,145.31777795251014,2,0,91961.84610000024
2024-12-03,386.10000000000014,91961.84610000024,0.0,0,1.2,0.0,137.18807994153406,2,0,91961.84610000024
