date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2022-06-30,1925.9,141039.5,0.004308058205070742,10,3.1,0.0,407.7877930770265,5,10,75533.5
2022-07-01,2097.25,141388.5,0.0024744840984263217,10,2.9,57.97047318308575,263.6582662601123,6,10,75533.5
2022-07-04,2225.35,141370.5,-0.00012730879809885742,10,2.7,302.42137665703035,0.0,7,10,75533.5
2022-07-05,2381.75,141288.5,-0.000580036146154983,10,2.5,647.0059034161445,0.0,8,10,75533.5
2022-07-06,2452.2,141205.5,-0.00058745050021769,10,2.4,1108.302173392894,0.0,9,10,75533.5
2022-07-07,2469.05,141153.5,-0.0003682576103621882,0,2.3,1592.3022881180716,0.0,10,0,141153.5
2022-07-08,2533.8999999999996,141173.0,0.00013814747774576475,-10,2.2,0.0,0.0,0,4,81176.5
2022-07-11,2270.6000000000004,142309.5,0.008050406239153318,-10,2.4,424.1869487116617,0.0,1,4,81176.5
2022-07-12,2071.8,142917.5,0.00427237816168291,-10,2.6,538.6807159951106,0.0,2,4,81176.5
2022-07-13,1567.6,143492.5,0.004023300155684195,-10,3.2,433.3721778191427,1.5986046811744217,3,4,81176.5
2022-07-14,1120.5500000000002,143548.0,0.00038677979685353137,0,3.9,0.0,481.9559140862979,4,0,143548.0
2022-07-15,750.9999999999995,143548.0,0.0,0,4.4,0.0,1333.111549910259,4,0,143548.0
2022-07-18,452.89999999999964,143962.0,0.002884052721040975,10,4.9,0.0,0.0,0,2,78838.0
2022-07-19,491.5,144892.0,0.006460038065600582,10,5.0,0.0,1285.3545818162409,1,2,78838.0
2022-07-20,502.5,145328.0,0.0030091378405985303,0,5.0,0.0,2414.561894454592,2,0,145328.0
2022-07-21,480.3000000000002,145858.0,0.003646922822855947,10,5.1,0.0,0.0,0,1,73798.0
2022-07-22,526.0999999999999,145998.0,0.0009598376503174855,0,4.9,0.0,899.7596467388331,1,0,145998.0
2022-07-25,517.2999999999997,145998.0,0.0,0,4.7,0.0,1628.8345610082556,1,0,145998.0
2022-07-26,444.9000000000001,145998.0,0.0,0,4.6,0.0,2236.2028488534042,1,0,145998.0
2022-07-27,1012.4500000000003,145998.0,0.0,0,3.9,0.0,2780.4866725360775,1,0,145998.0
2022-07-28,1439.4500000000003,145998.0,0.0,0,3.3,0.0,2671.0944851866007,1,0,145998.0
2022-07-29,1962.8,145998.0,0.0,0,2.6,338.18537348906307,2080.2298586756633,1,0,145998.0
2022-08-01,2440.3,145998.0,0.0,0,2.1,1230.6655887274765,952.9886453426482,1,0,145998.0
2022-08-02,2328.6,145998.0,0.0,0,2.2,2562.4632741386827,0.0,1,0,145998.0
2022-08-03,2332.7,145893.0,-0.0007191879340813223,-10,2.2,0.0,0.0,0,2,87400.0
2022-08-04,2240.05,146063.0,0.001165237537099184,-10,2.3,1051.3797254318279,0.0,1,2,87400.0
2022-08-05,2240.8500000000004,146017.0,-0.00031493259757775505,0,2.3,1894.8346671411193,0.0,2,0,146017.0
2022-08-08,2661.0,146017.0,0.0,0,2.0,2609.5618996069215,0.0,2,0,146017.0
2022-08-09,2715.3,146087.0,0.00047939623468495896,-10,1.9,0.0,0.0,0,1,89917.0
2022-08-10,2834.3500000000004,146167.0,0.0005476188846371688,0,1.7,869.841426572161,0.0,1,0,146167.0
2022-08-11,2996.5,146167.0,0.0,0,1.5,1694.4515381766025,0.0,1,0,146167.0
2022-08-12,3200.35,146167.0,0.0,0,1.3,2511.9853367802903,0.0,1,0,146167.0
2022-08-15,3701.5,145840.5,-0.002233746331251285,-10,0.6,0.0,0.0,0,1,95503.0
2022-08-16,4441.2,146103.0,0.0017999115472040472,0,-0.4,1128.0119698188948,0.0,1,0,146103.0
2022-08-17,4403.4,146103.0,0.0,0,-0.6,2738.4475650766126,0.0,1,0,146103.0
2022-08-18,4244.55,146103.0,0.0,0,-0.3,4091.3910701791847,0.0,1,0,146103.0
2022-08-19,3996.35,146103.0,0.0,0,-0.1,5116.842124456672,0.0,1,0,146103.0
2022-08-22,3664.75,146103.0,0.0,0,0.5,5779.840121575041,0.0,1,0,146103.0
2022-08-23,3699.5,145705.5,-0.0027206833535246,-10,0.5,0.0,0.0,0,7,102600.5
2022-08-24,3656.4,145420.5,-0.0019560002882527128,-10,0.6,186.45634583311477,0.0,1,7,102600.5
2022-08-25,3558.15,145708.0,0.0019770252474720085,-10,0.7,242.42849177015503,0.0,2,7,102600.5
2022-08-26,3215.0,145405.5,-0.0020760699481153777,-10,1.2,125.06811646427195,0.0,3,7,102600.5
2022-08-29,2322.8,146620.5,0.00835594251936822,-10,2.3,0.0,268.9277442811612,4,7,102600.5
2022-08-30,2092.4,149500.5,0.01964254657431952,-10,2.3,0.0,1391.0027013497806,5,7,102600.5
2022-08-31,1211.0,149355.5,-0.0009698964217510486,-10,3.6,0.0,2671.7515966088213,6,7,102600.5
2022-09-01,602.25,149223.0,-0.0008871451001134512,0,4.5,0.0,4661.066272366914,7,0,149223.0
2022-09-02,-301.25000000000045,149358.0,0.0009046862749040319,10,5.9,0.0,0.0,0,4,82860.5
2022-09-05,-945.4000000000005,148795.5,-0.0037661189892741476,10,6.7,0.0,2915.556294432078,1,4,82860.5
2022-09-06,-801.75,148838.0,0.0002856269174806858,10,6.5,0.0,6040.851309583539,2,4,82860.5
2022-09-07,-543.0,149155.5,0.002133191792418554,10,6.2,0.0,8626.671629727418,3,4,82860.5
2022-09-08,-1081.8000000000002,149245.5,0.0006033971258183612,0,6.8,0.0,10606.439998181082,4,0,149245.5
2022-09-09,-1396.6000000000004,148937.5,-0.00206371381381687,10,7.2,0.0,0.0,0,5,63869.5
2022-09-13,-1524.0500000000002,148423.5,-0.003451112043642457,10,7.3,0.0,2096.330188292927,1,5,63869.5
2022-09-14,-870.1999999999998,148437.5,9.432468578096653e-05,10,6.4,0.0,3954.542031453736,2,5,63869.5
2022-09-15,-396.25,148111.5,-0.0021962105263158005,10,5.7,0.0,4867.1326426983715,3,5,63869.5
2022-09-16,397.00000000000045,148261.5,0.0010127505291621652,10,4.6,0.0,5072.440896018293,4,5,63869.5
2022-09-19,803.4500000000003,148291.5,0.00020234518064365936,0,4.1,237.55982872657958,4339.593581887729,5,0,148291.5
2022-09-20,1779.8,148291.5,0.0,0,2.7,1024.7116197255073,3126.388230029513,5,0,148291.5
2022-09-21,2186.6499999999996,148291.5,0.0,0,2.1,2820.452966512559,924.4152911022792,5,0,148291.5
2022-09-22,2257.2,147606.5,-0.004619280268929771,-10,2.1,0.0,0.0,0,1,96878.5
2022-09-23,2184.2,147609.5,2.032430821130582e-05,0,2.2,2027.5089031627786,0.0,1,0,147609.5
2022-09-26,2130.8500000000004,147609.5,0.0,0,2.3,3779.7457316572936,0.0,1,0,147609.5
2022-09-27,2040.75,147609.5,0.0,0,2.5,5247.957809106888,0.0,1,0,147609.5
2022-09-28,1759.65,147514.5,-0.0006435900128379801,-10,2.9,0.0,0.0,0,1,91037.0
2022-09-29,1668.5,147494.5,-0.00013557989214618704,0,3.0,726.070401127221,0.0,1,0,147494.5
2022-09-30,624.3999999999996,147494.5,0.0,0,4.4,1180.1381715376156,0.0,1,0,147494.5
2022-10-10,473.3000000000002,147494.5,0.0,0,4.6,477.9300266195434,197.8418550819285,1,0,147494.5
2022-10-11,385.2999999999997,147494.5,0.0,0,4.7,0.0,734.1358237437165,1,0,147494.5
2022-10-12,324.4000000000001,147494.5,0.0,0,4.8,0.0,1478.314554096188,1,0,147494.5
2022-10-13,239.0,147494.5,0.0,0,5.0,0.0,2352.900152075192,1,0,147494.5
2022-10-14,457.25,147439.5,-0.0003728952605012159,10,4.7,0.0,0.0,0,1,75874.5
2022-10-17,585.75,147504.5,0.0004408587929285446,0,4.5,0.0,698.0380351394748,1,0,147504.5
2022-10-18,861.3000000000002,147504.5,0.0,0,4.1,0.0,1180.1696212837724,1,0,147504.5
2022-10-19,1101.4,147504.5,0.0,0,3.7,0.0,1300.3508910792739,1,0,147504.5
2022-10-20,1059.4,147504.5,0.0,0,3.8,0.0,1111.219188053387,1,0,147504.5
2022-10-21,991.6500000000001,147504.5,0.0,0,3.9,0.0,898.6322545018461,1,0,147504.5
2022-10-24,904.0,147504.5,0.0,0,4.0,0.0,690.0587695682798,1,0,147504.5
2022-10-25,829.0500000000002,147504.5,0.0,0,4.1,0.0,508.49282777998724,1,0,147504.5
2022-10-26,863.7500000000005,147504.5,0.0,0,4.1,1.3762737221154424,352.4405300735309,1,0,147504.5
2022-10-27,989.0,147504.5,0.0,0,4.0,114.96226500217944,124.233664210737,1,0,147504.5
2022-10-28,1304.25,147504.5,0.0,0,3.5,325.8146212579754,0.0,1,0,147504.5
2022-10-31,1395.5500000000002,147504.5,0.0,0,3.3,786.7943650059661,0.0,1,0,147504.5
2022-11-01,1475.3999999999999,147504.5,0.0,0,3.2,1263.371939362631,0.0,1,0,147504.5
2022-11-02,1472.1999999999998,147536.5,0.00021694253395665442,-10,3.2,0.0,0.0,0,2,92558.5
2022-11-03,1473.6,147522.5,-9.489177254440317e-05,-10,3.2,389.5110236220163,0.0,1,2,92558.5
2022-11-04,1442.0,147524.5,1.3557253978113692e-05,0,3.2,712.6331118948746,0.0,2,0,147524.5
2022-11-07,1550.5,147524.5,0.0,0,3.0,948.311464503022,0.0,2,0,147524.5
2022-11-08,1667.0000000000002,147724.5,0.001355707018156238,-10,2.8,0.0,0.0,0,2,92234.5
2022-11-09,1806.3999999999999,147714.5,-6.769357824865097e-05,-10,2.6,364.93365370403944,0.0,1,2,92234.5
2022-11-10,1916.8,147724.5,6.769816097951242e-05,0,2.4,809.8036629401524,0.0,2,0,147724.5
2022-11-11,2078.3,147724.5,0.0,0,2.2,1293.7122496008724,0.0,2,0,147724.5
2022-11-14,2227.0,147625.5,-0.0006701664246621108,-10,2.0,0.0,0.0,0,2,95734.5
2022-11-15,2254.0,147372.5,-0.001713796058269046,-10,2.0,604.2781380587899,0.0,1,2,95734.5
2022-11-16,2200.6,147270.5,-0.0006921237001475955,0,2.1,1138.4412995866987,0.0,2,0,147270.5
2022-11-17,2098.0,147532.5,0.0017790392509022812,-10,2.2,0.0,0.0,0,1,94292.5
2022-11-18,1982.95,147602.5,0.00047447172656878145,0,2.3,242.12526173537805,0.0,1,0,147602.5
2022-11-21,2030.8999999999999,147602.5,0.0,0,2.2,330.65663609000364,0.0,1,0,147602.5
2022-11-22,2227.0,147602.5,0.0,0,2.0,430.2057265683814,0.0,1,0,147602.5
2022-11-23,2226.0,147602.5,0.0,0,2.0,673.8634807165964,0.0,1,0,147602.5
2022-11-24,2143.8,147602.5,0.0,0,2.1,867.0236885190923,0.0,1,0,147602.5
2022-11-25,2144.2,147588.5,-9.484934198267236e-05,-10,2.1,0.0,0.0,0,1,95430.5
2022-11-28,2075.8999999999996,147651.5,0.0004268625265517745,0,2.2,37.44401122981063,0.0,1,0,147651.5
2022-11-29,2069.8999999999996,147651.5,0.0,0,2.2,0.0,0.0,1,0,147651.5
2022-11-30,2104.1,147651.5,0.0,0,2.1,0.0,29.430218066828996,1,0,147651.5
2022-12-01,2200.0,147651.5,0.0,0,2.0,0.0,41.64275267591735,1,0,147651.5
2022-12-02,2626.75,147651.5,0.0,0,1.5,41.48754607043628,0.0,1,0,147651.5
2022-12-05,2531.2,147651.5,0.0,0,1.6,467.1607298536763,0.0,1,0,147651.5
2022-12-06,2560.0,147553.5,-0.0006637250552822271,-10,1.6,0.0,0.0,0,1,97173.5
2022-12-07,2405.0,147603.5,0.0003388601422535942,0,1.8,302.97705376295994,0.0,1,0,147603.5
2022-12-08,2259.0,147603.5,0.0,0,2.0,428.46224050627654,0.0,1,0,147603.5
2022-12-09,2071.65,147603.5,0.0,0,2.3,390.88455972728235,0.0,1,0,147603.5
2022-12-12,1768.25,147603.5,0.0,0,2.7,163.71645842964236,150.17475584521762,1,0,147603.5
2022-12-13,1592.35,147603.5,0.0,0,2.9,0.0,562.8162126024158,1,0,147603.5
2022-12-14,1398.7999999999997,147603.5,0.0,0,3.2,0.0,1095.0478144962524,1,0,147603.5
2022-12-15,1013.0,147921.5,0.002154420457509465,10,3.7,0.0,0.0,0,2,81705.5
2022-12-16,272.4000000000001,147859.5,-0.0004191412336949085,10,4.6,0.0,942.3074775987574,1,2,81705.5
2022-12-19,38.84999999999991,147779.5,-0.0005410541764310217,0,4.9,0.0,2456.5856809270067,2,0,147779.5
2022-12-20,-244.40000000000055,147385.0,-0.0026695177612591214,10,5.2,0.0,0.0,0,2,69603.5
2022-12-21,-359.6999999999998,147134.5,-0.0016996302201716107,10,5.3,0.0,1654.743247461875,1,2,69603.5
2022-12-22,-126.5,147093.0,-0.0002820548545718893,0,5.0,0.0,3219.372631725427,2,0,147093.0
2022-12-23,45.0,147093.0,0.0,0,4.8,0.0,4351.244298761035,2,0,147093.0
2022-12-26,197.20000000000027,146919.0,-0.0011829250882094966,10,4.6,0.0,0.0,0,2,67403.0
2022-12-27,471.2000000000003,147135.0,0.0014701978641291635,10,4.3,0.0,481.39901769118,1,2,67403.0
2022-12-28,624.4500000000003,147003.0,-0.0008971352839228786,0,4.1,0.0,570.0311049600016,2,0,147003.0
2022-12-29,583.5000000000005,147003.0,0.0,0,4.1,0.0,410.84330150272893,2,0,147003.0
2022-12-30,1257.1000000000004,147003.0,0.0,0,3.3,0.0,209.4996078566507,2,0,147003.0
2023-01-03,1593.65,147003.0,0.0,0,2.9,648.6728094549626,0.0,2,0,147003.0
2023-01-04,1741.4499999999998,147003.0,0.0,0,2.7,1633.7673468617277,0.0,2,0,147003.0
2023-01-05,2001.0,146956.0,-0.00031972136623059644,-10,2.4,0.0,0.0,0,1,84146.0
2023-01-06,2055.0,146951.0,-3.402378943362372e-05,0,2.4,1268.3496782244654,0.0,1,0,146951.0
2023-01-09,2035.5,146951.0,0.0,0,2.5,2445.832595092442,0.0,1,0,146951.0
2023-01-10,2025.25,146951.0,0.0,0,2.5,3452.1364447026003,0.0,1,0,146951.0
2023-01-11,2042.25,146678.5,-0.0018543596164708465,-10,2.5,0.0,0.0,0,2,84701.0
2023-01-12,2082.8,147128.5,0.0030679342916650754,-10,2.4,691.6874018992337,0.0,1,2,84701.0
2023-01-13,1794.2999999999997,147203.5,0.0005097584764339746,0,2.7,1277.9183378380817,0.0,2,0,147203.5
2023-01-16,2178.25,147203.5,0.0,0,2.3,1468.230504588066,0.0,2,0,147203.5
2023-01-17,2449.0,147203.5,0.0,0,2.0,1917.1282858011118,0.0,2,0,147203.5
2023-01-18,2902.75,147073.5,-0.0008831311755495008,-10,1.5,0.0,0.0,0,1,89093.5
2023-01-19,3087.75,147143.5,0.0004759524999404796,0,1.3,884.754363895698,0.0,1,0,147143.5
2023-01-20,3054.5,147143.5,0.0,0,1.3,1788.0605199270326,0.0,1,0,147143.5
2023-01-30,2890.75,147284.0,0.000954850197256496,-10,1.5,0.0,0.0,0,3,93338.5
2023-01-31,2411.0,147766.5,0.0032759838135847374,-10,2.0,486.02220818617434,0.0,1,3,93338.5
2023-02-01,2436.7,148369.5,0.0040807625544354575,-10,1.9,450.253482033459,0.0,2,3,93338.5
2023-02-02,2779.75,148270.5,-0.0006672530405508192,0,1.5,411.4255914201501,0.0,3,0,148270.5
2023-02-03,2860.1000000000004,148270.5,0.0,0,1.4,663.8153102262626,0.0,3,0,148270.5
2023-02-06,2854.1000000000004,148270.5,0.0,0,1.4,938.313870209604,0.0,3,0,148270.5
2023-02-07,2841.3,148270.5,0.0,0,1.4,1150.3093780431113,0.0,3,0,148270.5
2023-02-08,2443.8,148270.5,0.0,0,1.9,1296.8478258353243,0.0,3,0,148270.5
2023-02-09,2272.7,148270.5,0.0,0,2.1,1025.4313433147258,124.41923176511548,3,0,148270.5
2023-02-10,2347.0,148270.5,0.0,0,2.0,562.5666504536777,467.93311033263865,3,0,148270.5
2023-02-13,2646.6,148270.5,0.0,0,1.6,165.71550620566086,752.967680370336,3,0,148270.5
2023-02-14,1971.4,148270.5,0.0,0,2.4,55.9744673292294,754.1409272081896,3,0,148270.5
2023-02-15,1296.3999999999996,148342.5,0.0004855989559622298,10,3.2,0.0,0.0,0,1,87366.5
2023-02-16,626.0,148304.5,-0.000256163944924781,0,4.0,0.0,1119.2106941172904,1,0,148304.5
2023-02-17,609.0,148084.5,-0.001483434420398555,10,4.0,0.0,0.0,0,1,71514.5
2023-02-20,1055.0,148254.5,0.0011479932065814324,0,3.5,0.0,1406.5871681289734,1,0,148254.5
2023-02-21,1313.1999999999998,148254.5,0.0,0,3.2,0.0,2260.1933250088223,1,0,148254.5
2023-02-22,1417.5499999999997,148254.5,0.0,0,3.1,0.0,2772.0601944306773,1,0,148254.5
2023-02-23,1320.7999999999997,148254.5,0.0,0,3.2,0.0,3086.123169021819,1,0,148254.5
2023-02-24,1222.65,148160.5,-0.0006340448350640182,10,3.3,0.0,0.0,0,1,76944.5
2023-02-27,1268.8500000000004,148192.5,0.0002159819925013906,0,3.3,0.0,299.9609450278766,1,0,148192.5
2023-02-28,1241.9500000000003,148192.5,0.0,0,3.3,0.0,456.6430430713831,1,0,148192.5
2023-03-01,1127.1,148192.5,0.0,0,3.4,0.0,563.877635007042,1,0,148192.5
2023-03-02,1031.25,148192.5,0.0,0,3.5,0.0,712.0998979117429,1,0,148192.5
2023-03-03,1147.4,148192.5,0.0,0,3.4,0.0,875.0984736487235,1,0,148192.5
2023-03-06,1070.5,148192.5,0.0,0,3.5,0.0,850.7618348605292,1,0,148192.5
2023-03-07,1155.7000000000003,148192.5,0.0,0,3.4,0.0,856.5760007785649,1,0,148192.5
2023-03-08,1330.6,148192.5,0.0,0,3.2,0.0,768.0976125512782,1,0,148192.5
2023-03-09,1838.4499999999998,148192.5,0.0,0,2.7,125.9784618460435,563.0975029687504,1,0,148192.5
2023-03-10,1584.0,148192.5,0.0,0,3.0,670.6053471075453,0.0,1,0,148192.5
2023-03-13,1584.0,148172.5,-0.00013495959647080724,-10,3.0,0.0,0.0,0,1,77472.5
2023-03-14,969.0,148332.5,0.0010798225041759313,0,3.7,228.3954184988127,0.0,1,0,148332.5
2023-03-15,348.0500000000002,148332.5,0.0,0,4.3,0.0,260.51317004069017,1,0,148332.5
2023-03-16,326.4000000000001,148332.5,0.0,0,4.3,0.0,1051.7157380320884,1,0,148332.5
2023-03-17,235.99999999999955,148299.0,-0.00022584396541558416,10,4.4,0.0,0.0,0,1,67581.0
2023-03-20,397.10000000000036,148511.0,0.0014295443664489316,0,4.3,0.0,738.4358788145698,1,0,148511.0
2023-03-21,552.1000000000004,148511.0,0.0,0,4.1,0.0,1249.6330313044623,1,0,148511.0
2023-03-22,777.5500000000002,148511.0,0.0,0,3.9,0.0,1562.1873384882997,1,0,148511.0
2023-03-23,1166.4,148511.0,0.0,0,3.4,0.0,1630.7544170818087,1,0,148511.0
2023-03-24,1074.25,148511.0,0.0,0,3.5,108.63879952218235,1311.7146451754195,1,0,148511.0
2023-03-27,873.0499999999997,148511.0,0.0,0,3.7,124.84661609663333,1085.0796046070134,1,0,148511.0
2023-03-28,784.4000000000001,148511.0,0.0,0,3.8,0.0,1040.0491370622804,1,0,148511.0
2023-03-29,678.0500000000002,148511.0,0.0,0,3.9,0.0,1046.999804561591,1,0,148511.0
2023-03-30,545.0,148511.0,0.0,0,4.0,0.0,1092.7388760346603,1,0,148511.0
2023-03-31,714.4000000000001,148511.0,0.0,0,3.8,0.0,1208.7617209202326,1,0,148511.0
2023-04-03,813.1999999999998,148511.0,0.0,0,3.6,0.0,1111.1010032462173,1,0,148511.0
2023-04-04,1066.0500000000002,148511.0,0.0,0,3.3,94.12445091441953,905.3897398749231,1,0,148511.0
2023-04-06,1638.3000000000002,148511.0,0.0,0,2.9,389.100056150186,497.4010593964035,1,0,148511.0
2023-04-07,2318.45,148511.0,0.0,0,2.1,1148.580062460943,0.0,1,0,148511.0
2023-04-10,2430.7,149136.5,0.0042118092262526385,-10,1.9,0.0,0.0,0,2,91889.5
2023-04-11,2499.7,149288.0,0.0010158478977313479,-10,1.8,1206.594461762933,0.0,1,2,91889.5
2023-04-12,2481.6,149289.5,1.0047693049575201e-05,0,1.8,2326.7518597300223,0.0,2,0,149289.5
2023-04-13,2501.8,149191.5,-0.0006564426835109494,-10,1.8,0.0,0.0,0,1,95929.5
2023-04-14,2512.7,149236.5,0.00030162576286185683,0,1.8,882.0695823384544,0.0,1,0,149236.5
2023-04-17,2532.1,149236.5,0.0,0,1.8,1664.6869376473396,0.0,1,0,149236.5
2023-04-18,2617.2,149236.5,0.0,0,1.7,2345.7370461146284,0.0,1,0,149236.5
2023-04-19,2605.25,149236.5,0.0,0,1.7,2982.440944505298,0.0,1,0,149236.5
2023-04-20,2695.6,148977.0,-0.0017388507503190986,-10,1.6,0.0,0.0,0,1,96951.5
2023-04-21,2787.3,148966.5,-7.048067822545967e-05,0,1.4,449.91210196136103,0.0,1,0,148966.5
2023-04-24,2776.05,148966.5,0.0,0,1.3,863.7538229468299,0.0,1,0,148966.5
2023-04-25,2760.7,148966.5,0.0,0,1.3,1155.2873496324537,0.0,1,0,148966.5
2023-04-26,2429.3,148626.0,-0.0022857488092959954,-10,1.8,0.0,0.0,0,2,103101.5
2023-04-27,1550.5,148867.0,0.0016215197879241305,-10,3.0,0.0,109.63280907159216,1,2,103101.5
2023-04-28,1375.1999999999998,148847.5,-0.00013098940665157155,0,3.2,0.0,1011.2527014689639,2,0,148847.5
2023-05-04,1309.9500000000003,148705.5,-0.0009539965400829908,10,3.3,0.0,0.0,0,2,89787.5
2023-05-05,1250.5,148807.5,0.0006859194851569494,10,3.4,0.0,937.6907176959231,1,2,89787.5
2023-05-08,1134.6,148745.5,-0.0004166456663811102,0,3.6,0.0,1831.9747204232149,2,0,148745.5
2023-05-09,977.8000000000002,148671.5,-0.0004974940418365215,10,3.8,0.0,0.0,0,1,85265.5
2023-05-10,864.4000000000001,148553.5,-0.0007936961690707678,0,3.9,0.0,934.0190485691741,1,0,148553.5
2023-05-11,806.0,148553.5,0.0,0,4.0,0.0,1852.110737455015,1,0,148553.5
2023-05-12,721.3000000000002,148553.5,0.0,0,4.1,0.0,2693.5399363218735,1,0,148553.5
2023-05-15,476.99999999999955,148328.5,-0.00151460584907126,10,4.4,0.0,0.0,0,1,83983.5
2023-05-16,167.20000000000027,148253.5,-0.0005056344532574641,0,4.8,0.0,874.2423556864994,1,0,148253.5
2023-05-17,575.5,148253.5,0.0,0,4.2,0.0,1873.8557470784299,1,0,148253.5
2023-05-18,1820.75,148253.5,0.0,0,2.5,0.0,2326.911379809424,1,0,148253.5
2023-05-19,2173.0,148253.5,0.0,0,2.0,599.2333027770112,1493.2161111578637,1,0,148253.5
2023-05-22,2351.8,148253.5,0.0,0,1.7,1577.4386714679604,297.37862270595576,1,0,148253.5
2023-05-23,2315.3999999999996,147927.5,-0.0021989362814368585,-10,1.8,0.0,0.0,0,1,100408.5
2023-05-24,2101.0,147933.0,3.718037552169484e-05,0,2.0,964.1956051876382,0.0,1,0,147933.0
2023-05-25,1593.3,147933.0,0.0,0,2.7,1649.637859473561,0.0,1,0,147933.0
2023-05-26,1080.7000000000003,147933.0,0.0,0,3.4,1801.8849166151685,0.0,1,0,147933.0
2023-05-29,850.6999999999998,147933.0,0.0,0,3.7,1445.1807060791773,56.91721803543689,1,0,147933.0
2023-05-30,983.75,147933.0,0.0,0,3.5,866.596128367146,333.7969260376914,1,0,147933.0
2023-05-31,832.2999999999997,147933.0,0.0,0,3.7,413.4121047348885,487.0271881197195,1,0,147933.0
2023-06-01,871.1999999999998,147933.0,0.0,0,3.6,0.0,793.8391569258358,1,0,147933.0
2023-06-02,1135.85,147933.0,0.0,0,3.3,0.0,1074.0001321772854,1,0,147933.0
2023-06-05,1133.3000000000002,147933.0,0.0,0,3.3,0.0,1143.8170518535792,1,0,147933.0
2023-06-06,1341.5,147933.0,0.0,0,3.0,0.0,1301.5563993108103,1,0,147933.0
2023-06-07,1465.0,147933.0,0.0,0,2.8,0.0,1315.3408912779373,1,0,147933.0
2023-06-08,1755.6000000000001,147933.0,0.0,0,2.4,0.0,1181.9910972474092,1,0,147933.0
2023-06-09,2005.8,147933.0,0.0,0,2.1,233.4656181047776,734.4567153521868,1,0,147933.0
2023-06-12,2081.0,147933.0,0.0,0,2.0,749.8649849409492,20.027510759786708,1,0,147933.0
2023-06-13,2138.0,147933.0,0.0,0,2.0,1364.3424332500335,0.0,1,0,147933.0
2023-06-14,1888.65,148033.0,0.0006759816944157393,-10,2.3,0.0,0.0,0,1,94353.0
2023-06-15,1802.8000000000002,148083.0,0.0003377625259233241,0,2.4,394.1090812529894,0.0,1,0,148083.0
2023-06-16,1680.0,148083.0,0.0,0,2.6,650.365657498012,0.0,1,0,148083.0
2023-06-19,1566.35,148083.0,0.0,0,2.7,730.3313403599702,0.0,1,0,148083.0
2023-06-20,1484.8000000000002,148083.0,0.0,0,2.8,660.1312715797022,0.0,1,0,148083.0
2023-06-21,1453.0,148083.0,0.0,0,2.8,471.968783252243,35.07322595825434,1,0,148083.0
2023-06-26,1594.7999999999997,148083.0,0.0,0,2.6,221.9576754410374,155.01211814704857,1,0,148083.0
2023-06-27,1668.0,148083.0,0.0,0,2.5,87.57661284375541,172.54534126405264,1,0,148083.0
2023-06-28,1737.8000000000002,148083.0,0.0,0,2.4,0.0,163.8794046183461,1,0,148083.0
2023-06-29,1812.8500000000001,148083.0,0.0,0,2.3,0.0,118.4551454925289,1,0,148083.0
2023-06-30,1993.75,148083.0,0.0,0,2.1,8.58891889014582,25.551207239817018,1,0,148083.0
2023-07-03,2292.8,148083.0,0.0,0,1.8,179.29550328751327,0.0,1,0,148083.0
2023-07-04,2454.3999999999996,148083.0,0.0,0,1.6,621.8307457205284,0.0,1,0,148083.0
2023-07-05,2343.4,148083.0,0.0,0,1.7,1189.8582954828364,0.0,1,0,148083.0
2023-07-06,2928.5,147948.5,-0.00090827441367336,-10,1.0,0.0,0.0,0,2,96587.0
2023-07-07,2696.0,148529.5,0.003927042180218221,-10,1.2,926.5525311434307,0.0,1,2,96587.0
2023-07-10,2460.75,148534.0,3.0297011704760735e-05,0,1.5,1547.7028642260564,0.0,2,0,148534.0
2023-07-11,2065.0,148534.0,0.0,0,2.0,1876.2573116502917,0.0,2,0,148534.0
2023-07-12,1983.5,148534.0,0.0,0,2.1,1777.2508090252668,0.0,2,0,148534.0
2023-07-13,1986.1,148534.0,0.0,0,2.1,1567.1204583312374,34.948220734541735,2,0,148534.0
2023-07-14,1821.3000000000002,148534.0,0.0,0,2.3,1329.4671103946644,113.3305870836825,2,0,148534.0
2023-07-17,1772.2500000000002,148534.0,0.0,0,2.3,914.8219893779512,376.67832320982575,2,0,148534.0
2023-07-18,2059.0,148534.0,0.0,0,2.0,445.5866805371915,698.4287286547792,2,0,148534.0
2023-07-19,2156.4,148534.0,0.0,0,1.9,244.0233064090434,760.2367830980588,2,0,148534.0
2023-07-20,2169.95,148534.0,0.0,0,1.9,118.70542422779633,752.5689009168113,2,0,148534.0
2023-07-21,2130.0,148534.0,0.0,0,2.0,0.0,745.085445998984,2,0,148534.0
2023-07-24,1854.1000000000001,148534.0,0.0,0,2.3,0.0,765.8422387224831,2,0,148534.0
2023-07-25,1715.75,148534.0,0.0,0,2.5,0.0,1018.4870895799231,2,0,148534.0
2023-07-26,1253.0,148534.0,0.0,0,3.0,0.0,1361.2183177697943,2,0,148534.0
2023-07-27,1315.5,148989.0,0.0030632717088343586,10,3.0,0.0,0.0,0,4,84234.0
2023-07-28,1180.6,149309.0,0.0021478095698339583,10,3.2,0.0,529.2825532907601,1,4,84234.0
2023-07-31,1238.35,149059.0,-0.00167437997709452,10,3.1,0.0,1099.4396239320079,2,4,84234.0
